StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
15/08/2017 12:48:47.240,274772,48,24,0,FeedEvent_48_2017-08-15_12-48-47.240.avi,0.001642,1596,0.000057,TRUE,9028.966,Started
15/08/2017 12:49:03.062,275248,48,24,0,FeedEvent_48_2017-08-15_12-49-03.062.avi,0.001241,12099,0.000057,TRUE,9044.787,Started
15/08/2017 12:49:36.601,276257,48,24,0,FeedEvent_48_2017-08-15_12-49-36.601.avi,0.002506,4354,0.000057,TRUE,9078.327,Started
15/08/2017 12:50:03.758,277074,48,24,0,FeedEvent_48_2017-08-15_12-50-03.758.avi,0.001039,7312,0.000057,TRUE,9105.483,Started
15/08/2017 12:51:04.752,278909,8,4,0,FeedEvent_8_2017-08-15_12-51-04.752.avi,0.001126,2327,0.000042,TRUE,9166.478,Started
15/08/2017 12:51:03.656,278876,52,26,0,FeedEvent_52_2017-08-15_12-51-03.656.avi,0.001258,5019,0.000152,TRUE,9165.381,Started
15/08/2017 12:51:10.901,279094,26,13,0,FeedEvent_26_2017-08-15_12-51-10.901.avi,0.001033,7278,0.000071,TRUE,9172.627,Started
15/08/2017 12:51:18.214,279314,26,13,0,FeedEvent_26_2017-08-15_12-51-18.214.avi,0.001094,7911,0.000071,TRUE,9179.940,Started
15/08/2017 12:52:25.757,281346,48,24,0,FeedEvent_48_2017-08-15_12-52-25.757.avi,0.001453,830,0.000074,TRUE,9247.483,Started
15/08/2017 12:53:21.033,283009,8,4,0,FeedEvent_8_2017-08-15_12-53-21.033.avi,0.001180,4388,0.000010,TRUE,9302.759,Started
15/08/2017 12:53:35.626,283448,50,25,0,FeedEvent_50_2017-08-15_12-53-35.626.avi,0.001157,1263,0.000500,TRUE,9317.352,Started
15/08/2017 12:53:36.922,283487,50,25,0,FeedEvent_50_2017-08-15_12-53-36.922.avi,0.002024,4554,0.000500,TRUE,9318.648,Started
15/08/2017 12:53:52.212,283947,26,13,0,FeedEvent_26_2017-08-15_12-53-52.212.avi,0.001091,2061,0.000150,TRUE,9333.938,Started
15/08/2017 12:53:54.307,284010,26,13,0,FeedEvent_26_2017-08-15_12-53-54.307.avi,0.001233,5617,0.000150,TRUE,9336.033,Started
15/08/2017 12:54:15.480,284647,52,26,0,FeedEvent_52_2017-08-15_12-54-15.480.avi,0.001754,3557,0.000090,TRUE,9357.206,Started
15/08/2017 12:54:19.070,284755,52,26,0,FeedEvent_52_2017-08-15_12-54-19.070.avi,0.001854,1230,0.000090,TRUE,9360.796,Started
15/08/2017 12:54:47.988,285625,28,14,0,FeedEvent_28_2017-08-15_12-54-47.988.avi,0.001034,11967,0.000073,TRUE,9389.714,Started
15/08/2017 12:55:01.517,286032,10,5,0,FeedEvent_10_2017-08-15_12-55-01.517.avi,0.002001,1196,0.000500,TRUE,9403.243,Started
15/08/2017 12:55:04.210,286113,28,14,0,FeedEvent_28_2017-08-15_12-55-04.210.avi,0.001174,3789,0.000073,TRUE,9405.935,Started
15/08/2017 12:55:30.734,286911,28,14,0,FeedEvent_28_2017-08-15_12-55-30.734.avi,0.001657,8010,0.000073,TRUE,9432.460,Started
15/08/2017 12:55:38.778,287153,28,14,0,FeedEvent_28_2017-08-15_12-55-38.778.avi,0.002070,565,0.000073,TRUE,9440.504,Started
15/08/2017 12:55:30.069,286891,40,20,0,FeedEvent_40_2017-08-15_12-55-30.069.avi,0.053635,10969,0.000000,TRUE,9431.795,Started
15/08/2017 12:56:21.757,288446,28,14,0,FeedEvent_28_2017-08-15_12-56-21.757.avi,0.005582,1629,0.000073,TRUE,9483.483,Started
15/08/2017 12:56:15.209,288249,40,20,0,FeedEvent_40_2017-08-15_12-56-15.209.avi,0.059966,10537,0.000000,TRUE,9476.935,Started
15/08/2017 12:56:47.784,289229,28,14,0,FeedEvent_28_2017-08-15_12-56-47.784.avi,0.003298,964,0.000073,TRUE,9509.510,Started
15/08/2017 12:57:02.708,289678,40,20,0,FeedEvent_40_2017-08-15_12-57-02.708.avi,0.025643,2360,0.000000,TRUE,9524.434,Started
15/08/2017 12:57:10.021,289898,28,14,0,FeedEvent_28_2017-08-15_12-57-10.021.avi,0.001979,9905,0.000073,TRUE,9531.747,Started
15/08/2017 12:57:19.959,290197,28,14,0,FeedEvent_28_2017-08-15_12-57-19.959.avi,0.002779,2327,0.000073,TRUE,9541.685,Started
15/08/2017 12:57:15.639,290067,48,24,0,FeedEvent_48_2017-08-15_12-57-15.639.avi,0.001207,7245,0.000063,TRUE,9537.365,Started
15/08/2017 12:57:22.319,290268,28,14,0,FeedEvent_28_2017-08-15_12-57-22.319.avi,0.002045,599,0.000073,TRUE,9544.045,Started
15/08/2017 12:57:22.951,290287,28,14,0,FeedEvent_28_2017-08-15_12-57-22.951.avi,0.002158,1894,0.000073,TRUE,9544.677,Started
15/08/2017 12:57:24.879,290345,28,14,0,FeedEvent_28_2017-08-15_12-57-24.879.avi,0.001701,466,0.000073,TRUE,9546.605,Started
15/08/2017 12:57:25.378,290360,28,14,0,FeedEvent_28_2017-08-15_12-57-25.378.avi,0.005082,1296,0.000073,TRUE,9547.104,Started
15/08/2017 12:57:26.707,290400,28,14,0,FeedEvent_28_2017-08-15_12-57-26.707.avi,0.005142,1662,0.000073,TRUE,9548.433,Started
15/08/2017 12:57:28.402,290451,28,14,0,FeedEvent_28_2017-08-15_12-57-28.402.avi,0.014141,3224,0.000073,TRUE,9550.128,Started
15/08/2017 12:57:31.660,290549,28,14,0,FeedEvent_28_2017-08-15_12-57-31.660.avi,0.002862,1096,0.000073,TRUE,9553.386,Started
15/08/2017 12:57:32.790,290583,28,14,0,FeedEvent_28_2017-08-15_12-57-32.790.avi,0.002851,1463,0.000073,TRUE,9554.516,Started
15/08/2017 12:57:51.769,291154,22,11,0,FeedEvent_22_2017-08-15_12-57-51.769.avi,0.026587,15090,0.000157,TRUE,9573.495,Started
15/08/2017 12:58:05.598,291570,8,4,0,FeedEvent_8_2017-08-15_12-58-05.598.avi,0.001615,5584,0.000115,TRUE,9587.324,Started
15/08/2017 12:59:29.228,294086,48,24,0,FeedEvent_48_2017-08-15_12-59-29.228.avi,0.001699,1163,0.000150,TRUE,9670.954,Started
15/08/2017 13:00:08.717,295274,52,26,0,FeedEvent_52_2017-08-15_13-00-08.717.avi,0.001054,5518,0.000127,TRUE,9710.443,Started
15/08/2017 13:00:14.268,295441,52,26,0,FeedEvent_52_2017-08-15_13-00-14.268.avi,0.001419,1363,0.000127,TRUE,9715.994,Started
15/08/2017 13:00:36.173,296100,48,24,0,FeedEvent_48_2017-08-15_13-00-36.173.avi,0.001171,4686,0.000150,TRUE,9737.899,Started
15/08/2017 13:01:47.438,298244,48,24,0,FeedEvent_48_2017-08-15_13-01-47.438.avi,0.001207,698,0.000150,TRUE,9809.164,Started
15/08/2017 13:01:56.612,298520,40,20,0,FeedEvent_40_2017-08-15_13-01-56.612.avi,0.016924,2626,0.000000,TRUE,9818.338,Started
15/08/2017 13:02:56.311,300316,8,4,0,FeedEvent_8_2017-08-15_13-02-56.311.avi,0.001182,8342,0.000057,TRUE,9878.037,Started
15/08/2017 13:03:08.243,300675,48,24,0,FeedEvent_48_2017-08-15_13-03-08.243.avi,0.001196,1330,0.000150,TRUE,9889.969,Started
15/08/2017 13:03:19.412,301011,8,4,0,FeedEvent_8_2017-08-15_13-03-19.412.avi,0.001153,9108,0.000057,TRUE,9901.138,Started
15/08/2017 13:03:47.466,301855,48,24,0,FeedEvent_48_2017-08-15_13-03-47.466.avi,0.001457,10803,0.000150,TRUE,9929.192,Started
15/08/2017 13:04:12.229,302600,50,25,0,FeedEvent_50_2017-08-15_13-04-12.229.avi,0.001200,5120,0.000500,TRUE,9953.955,Started
15/08/2017 13:04:51.319,303776,50,25,0,FeedEvent_50_2017-08-15_13-04-51.319.avi,0.002136,1695,0.000500,TRUE,9993.045,Started
15/08/2017 13:05:39.483,305225,50,25,0,FeedEvent_50_2017-08-15_13-05-39.483.avi,0.002421,5652,0.000500,TRUE,10041.209,Started
15/08/2017 13:05:37.788,305174,42,21,0,FeedEvent_42_2017-08-15_13-05-37.788.avi,0.001870,9075,0.000058,TRUE,10039.514,Started
15/08/2017 13:05:43.639,305350,48,24,0,FeedEvent_48_2017-08-15_13-05-43.639.avi,0.001072,9439,0.000077,TRUE,10045.364,Started
15/08/2017 13:06:24.058,306566,22,11,0,FeedEvent_22_2017-08-15_13-06-24.058.avi,0.001818,7212,0.000115,TRUE,10085.783,Started
15/08/2017 13:06:31.304,306784,22,11,0,FeedEvent_22_2017-08-15_13-06-31.304.avi,0.001428,5119,0.000115,TRUE,10093.030,Started
15/08/2017 13:06:40.378,307057,56,28,0,FeedEvent_56_2017-08-15_13-06-40.378.avi,0.001905,7744,0.000051,TRUE,10102.104,Started
15/08/2017 13:09:05.104,311411,42,21,0,FeedEvent_42_2017-08-15_13-09-05.104.avi,0.001218,1960,0.000084,TRUE,10246.830,Started
15/08/2017 13:09:18.133,311803,42,21,0,FeedEvent_42_2017-08-15_13-09-18.133.avi,0.001189,1230,0.000084,TRUE,10259.859,Started
15/08/2017 13:09:18.598,311817,56,28,0,FeedEvent_56_2017-08-15_13-09-18.598.avi,0.002609,7445,0.000068,TRUE,10260.324,Started
15/08/2017 13:09:54.498,312897,42,21,0,FeedEvent_42_2017-08-15_13-09-54.498.avi,0.001016,1595,0.000084,TRUE,10296.224,Started
15/08/2017 13:09:56.425,312955,42,21,0,FeedEvent_42_2017-08-15_13-09-56.425.avi,0.001534,3390,0.000084,TRUE,10298.151,Started
15/08/2017 13:09:59.117,313036,48,24,0,FeedEvent_48_2017-08-15_13-09-59.117.avi,0.001303,4088,0.000072,TRUE,10300.843,Started
15/08/2017 13:10:19.992,313664,56,28,0,FeedEvent_56_2017-08-15_13-10-19.992.avi,0.001053,1396,0.000066,TRUE,10321.718,Started
15/08/2017 13:11:17.164,315384,48,24,0,FeedEvent_48_2017-08-15_13-11-17.164.avi,0.001578,7711,0.000072,TRUE,10378.890,Started
15/08/2017 13:11:39.667,316061,56,28,0,FeedEvent_56_2017-08-15_13-11-39.667.avi,0.001066,4653,0.000017,TRUE,10401.393,Started
15/08/2017 13:14:50.030,321788,42,21,0,FeedEvent_42_2017-08-15_13-14-50.030.avi,0.001276,2725,0.000104,TRUE,10591.756,Started
15/08/2017 13:15:52.487,323667,28,14,0,FeedEvent_28_2017-08-15_13-15-52.487.avi,0.001391,11866,0.000058,TRUE,10654.213,Started
15/08/2017 13:16:04.387,324025,28,14,0,FeedEvent_28_2017-08-15_13-16-04.387.avi,0.001456,2227,0.000058,TRUE,10666.113,Started
15/08/2017 13:16:31.144,324830,28,14,0,FeedEvent_28_2017-08-15_13-16-31.144.avi,0.002073,4587,0.000058,TRUE,10692.870,Started
15/08/2017 13:16:35.765,324969,28,14,0,FeedEvent_28_2017-08-15_13-16-35.765.avi,0.001526,10935,0.000058,TRUE,10697.491,Started
15/08/2017 13:16:48.329,325347,42,21,0,FeedEvent_42_2017-08-15_13-16-48.329.avi,0.001769,3357,0.000104,TRUE,10710.055,Started
15/08/2017 13:16:43.942,325215,48,24,0,FeedEvent_48_2017-08-15_13-16-43.942.avi,0.001323,8809,0.000026,TRUE,10705.667,Started
15/08/2017 13:16:51.720,325449,42,21,0,FeedEvent_42_2017-08-15_13-16-51.720.avi,0.001279,2924,0.000104,TRUE,10713.446,Started
15/08/2017 13:16:57.936,325636,28,14,0,FeedEvent_28_2017-08-15_13-16-57.936.avi,0.001133,5251,0.000058,TRUE,10719.662,Started
15/08/2017 13:17:27.353,326521,56,28,0,FeedEvent_56_2017-08-15_13-17-27.353.avi,0.001793,5218,0.000119,TRUE,10749.079,Started
15/08/2017 13:17:36.560,326798,28,14,0,FeedEvent_28_2017-08-15_13-17-36.560.avi,0.001578,9407,0.000058,TRUE,10758.286,Started
15/08/2017 13:17:46.000,327082,28,14,0,FeedEvent_28_2017-08-15_13-17-46.000.avi,0.001267,1164,0.000058,TRUE,10767.726,Started
15/08/2017 13:17:58.731,327465,28,14,0,FeedEvent_28_2017-08-15_13-17-58.731.avi,0.001098,997,0.000058,TRUE,10780.457,Started
15/08/2017 13:18:23.761,328218,42,21,0,FeedEvent_42_2017-08-15_13-18-23.761.avi,0.001437,365,0.000089,TRUE,10805.486,Started
15/08/2017 13:18:21.034,328136,28,14,0,FeedEvent_28_2017-08-15_13-18-21.034.avi,0.001383,4155,0.000058,TRUE,10802.760,Started
15/08/2017 13:18:35.627,328575,22,11,0,FeedEvent_22_2017-08-15_13-18-35.627.avi,0.001923,4022,0.000105,TRUE,10817.353,Started
15/08/2017 13:18:39.682,328697,22,11,0,FeedEvent_22_2017-08-15_13-18-39.682.avi,0.001273,3091,0.000105,TRUE,10821.408,Started
15/08/2017 13:18:35.727,328578,28,14,0,FeedEvent_28_2017-08-15_13-18-35.727.avi,0.001268,11167,0.000058,TRUE,10817.453,Started
15/08/2017 13:18:46.928,328915,28,14,0,FeedEvent_28_2017-08-15_13-18-46.928.avi,0.002247,9706,0.000058,TRUE,10828.654,Started
15/08/2017 13:19:09.132,329583,56,28,0,FeedEvent_56_2017-08-15_13-19-09.132.avi,0.001473,7777,0.000134,TRUE,10850.858,Started
15/08/2017 13:19:16.944,329818,56,28,0,FeedEvent_56_2017-08-15_13-19-16.944.avi,0.001415,997,0.000134,TRUE,10858.670,Started
15/08/2017 13:19:17.974,329849,56,28,0,FeedEvent_56_2017-08-15_13-19-17.974.avi,0.004126,2127,0.000134,TRUE,10859.700,Started
15/08/2017 13:19:16.611,329808,38,19,0,FeedEvent_38_2017-08-15_13-19-16.611.avi,0.135731,5750,0.014507,TRUE,10858.337,Started
15/08/2017 13:19:29.707,330202,28,14,0,FeedEvent_28_2017-08-15_13-19-29.707.avi,0.001339,466,0.000058,TRUE,10871.433,Started
15/08/2017 13:19:30.206,330217,28,14,0,FeedEvent_28_2017-08-15_13-19-30.206.avi,0.001008,3224,0.000058,TRUE,10871.932,Started
15/08/2017 13:19:33.464,330315,28,14,0,FeedEvent_28_2017-08-15_13-19-33.464.avi,0.001830,1197,0.000058,TRUE,10875.189,Started
15/08/2017 13:19:43.169,330607,48,24,0,FeedEvent_48_2017-08-15_13-19-43.169.avi,0.001441,9805,0.000066,TRUE,10884.895,Started
15/08/2017 13:19:56.466,331007,28,14,0,FeedEvent_28_2017-08-15_13-19-56.466.avi,0.001443,6714,0.000058,TRUE,10898.192,Started
15/08/2017 13:20:04.144,331238,8,4,0,FeedEvent_8_2017-08-15_13-20-04.144.avi,0.001097,6614,0.000021,TRUE,10905.869,Started
15/08/2017 13:20:24.653,331855,28,14,0,FeedEvent_28_2017-08-15_13-20-24.653.avi,0.002262,4088,0.000058,TRUE,10926.379,Started
15/08/2017 13:20:39.411,332299,28,14,0,FeedEvent_28_2017-08-15_13-20-39.411.avi,0.003899,3157,0.000058,TRUE,10941.137,Started
15/08/2017 13:21:05.404,333081,8,4,0,FeedEvent_8_2017-08-15_13-21-05.404.avi,0.001776,9540,0.000025,TRUE,10967.130,Started
15/08/2017 13:21:16.573,333417,28,14,0,FeedEvent_28_2017-08-15_13-21-16.573.avi,0.001161,4287,0.000058,TRUE,10978.299,Started
15/08/2017 13:21:31.497,333866,28,14,0,FeedEvent_28_2017-08-15_13-21-31.497.avi,0.001595,9173,0.000058,TRUE,10993.223,Started
15/08/2017 13:21:40.704,334143,28,14,0,FeedEvent_28_2017-08-15_13-21-40.704.avi,0.003081,1197,0.000058,TRUE,11002.430,Started
15/08/2017 13:21:54.798,334567,28,14,0,FeedEvent_28_2017-08-15_13-21-54.798.avi,0.001592,8111,0.000058,TRUE,11016.524,Started
15/08/2017 13:22:02.941,334812,28,14,0,FeedEvent_28_2017-08-15_13-22-02.941.avi,0.001179,3822,0.000058,TRUE,11024.667,Started
15/08/2017 13:22:20.193,335331,8,4,0,FeedEvent_8_2017-08-15_13-22-20.193.avi,0.001051,10137,0.000092,TRUE,11041.919,Started
15/08/2017 13:22:28.869,335592,28,14,0,FeedEvent_28_2017-08-15_13-22-28.869.avi,0.002336,9273,0.000058,TRUE,11050.595,Started
15/08/2017 13:22:30.829,335651,8,4,0,FeedEvent_8_2017-08-15_13-22-30.829.avi,0.001226,12299,0.000092,TRUE,11052.555,Started
15/08/2017 13:22:45.023,336078,8,4,0,FeedEvent_8_2017-08-15_13-22-45.023.avi,0.001235,466,0.000092,TRUE,11066.749,Started
15/08/2017 13:22:45.522,336093,8,4,0,FeedEvent_8_2017-08-15_13-22-45.522.avi,0.006017,5916,0.000092,TRUE,11067.248,Started
15/08/2017 13:23:24.645,337270,48,24,0,FeedEvent_48_2017-08-15_13-23-24.645.avi,0.001265,10337,0.000119,TRUE,11106.371,Started
15/08/2017 13:23:32.987,337521,56,28,0,FeedEvent_56_2017-08-15_13-23-32.987.avi,0.004703,10702,0.000125,TRUE,11114.713,Started
15/08/2017 13:23:52.166,338098,48,24,0,FeedEvent_48_2017-08-15_13-23-52.166.avi,0.001751,3956,0.000119,TRUE,11133.892,Started
15/08/2017 13:24:02.504,338409,40,20,0,FeedEvent_40_2017-08-15_13-24-02.504.avi,0.105471,3358,0.000000,TRUE,11144.230,Started
15/08/2017 13:24:00.111,338337,18,9,0,FeedEvent_18_2017-08-15_13-24-00.111.avi,0.009513,7247,0.000053,TRUE,11141.837,Started
15/08/2017 13:24:07.391,338556,18,9,0,FeedEvent_18_2017-08-15_13-24-07.391.avi,0.001002,664,0.000053,TRUE,11149.117,Started
15/08/2017 13:24:07.391,338556,8,4,0,FeedEvent_8_2017-08-15_13-24-07.391.avi,0.001621,9937,0.000179,TRUE,11149.117,Started
15/08/2017 13:24:40.597,339555,28,14,0,FeedEvent_28_2017-08-15_13-24-40.597.avi,0.002535,7976,0.000000,TRUE,11182.323,Started
15/08/2017 13:25:26.767,340944,14,7,0,FeedEvent_14_2017-08-15_13-25-26.767.avi,0.001407,1329,0.000072,TRUE,11228.493,Started
15/08/2017 13:26:00.039,341945,18,9,0,FeedEvent_18_2017-08-15_13-26-00.039.avi,0.007035,5650,0.000072,TRUE,11261.765,Started
15/08/2017 13:26:05.724,342116,18,9,0,FeedEvent_18_2017-08-15_13-26-05.724.avi,0.002592,1164,0.000072,TRUE,11267.450,Started
15/08/2017 13:26:00.970,341973,48,24,0,FeedEvent_48_2017-08-15_13-26-00.970.avi,0.008576,11567,0.000119,TRUE,11262.696,Started
15/08/2017 13:26:12.570,342322,48,24,0,FeedEvent_48_2017-08-15_13-26-12.570.avi,0.001352,4686,0.000119,TRUE,11274.296,Started
15/08/2017 13:27:32.345,344722,18,9,0,FeedEvent_18_2017-08-15_13-27-32.345.avi,0.004005,3657,0.000113,TRUE,11354.071,Started
15/08/2017 13:27:36.035,344833,18,9,0,FeedEvent_18_2017-08-15_13-27-36.035.avi,0.002310,1097,0.000113,TRUE,11357.761,Started
15/08/2017 13:27:37.166,344867,18,9,0,FeedEvent_18_2017-08-15_13-27-37.166.avi,0.001697,797,0.000113,TRUE,11358.892,Started
15/08/2017 13:27:37.996,344892,18,9,0,FeedEvent_18_2017-08-15_13-27-37.996.avi,0.002121,2161,0.000113,TRUE,11359.722,Started
15/08/2017 13:27:40.190,344958,18,9,0,FeedEvent_18_2017-08-15_13-27-40.190.avi,0.001920,4188,0.000113,TRUE,11361.916,Started
15/08/2017 13:27:44.412,345085,18,9,0,FeedEvent_18_2017-08-15_13-27-44.412.avi,0.001438,764,0.000113,TRUE,11366.138,Started
15/08/2017 13:27:45.210,345109,18,9,0,FeedEvent_18_2017-08-15_13-27-45.210.avi,0.003689,3556,0.000113,TRUE,11366.936,Started
15/08/2017 13:27:48.799,345217,18,9,0,FeedEvent_18_2017-08-15_13-27-48.799.avi,0.005345,6781,0.000113,TRUE,11370.525,Started
15/08/2017 13:27:55.613,345422,18,9,0,FeedEvent_18_2017-08-15_13-27-55.613.avi,0.002785,4853,0.000113,TRUE,11377.339,Started
15/08/2017 13:28:00.499,345569,18,9,0,FeedEvent_18_2017-08-15_13-28-00.499.avi,0.001751,1064,0.000113,TRUE,11382.225,Started
15/08/2017 13:28:01.596,345602,18,9,0,FeedEvent_18_2017-08-15_13-28-01.596.avi,0.001623,1030,0.000113,TRUE,11383.322,Started
15/08/2017 13:28:02.660,345634,18,9,0,FeedEvent_18_2017-08-15_13-28-02.660.avi,0.002423,1229,0.000113,TRUE,11384.386,Started
15/08/2017 13:28:03.924,345672,18,9,0,FeedEvent_18_2017-08-15_13-28-03.924.avi,0.012182,6349,0.000113,TRUE,11385.649,Started
15/08/2017 13:28:10.571,345872,50,25,0,FeedEvent_50_2017-08-15_13-28-10.571.avi,0.001408,1628,0.000500,TRUE,11392.297,Started
15/08/2017 13:28:10.305,345864,18,9,0,FeedEvent_18_2017-08-15_13-28-10.305.avi,0.002488,2792,0.000113,TRUE,11392.031,Started
15/08/2017 13:28:13.130,345949,18,9,0,FeedEvent_18_2017-08-15_13-28-13.130.avi,0.003058,2825,0.000113,TRUE,11394.856,Started
15/08/2017 13:28:15.989,346035,18,9,0,FeedEvent_18_2017-08-15_13-28-15.989.avi,0.003782,1828,0.000113,TRUE,11397.715,Started
15/08/2017 13:28:17.850,346091,18,9,0,FeedEvent_18_2017-08-15_13-28-17.850.avi,0.006979,6748,0.000113,TRUE,11399.576,Started
15/08/2017 13:28:24.632,346295,18,9,0,FeedEvent_18_2017-08-15_13-28-24.632.avi,0.001457,1529,0.000113,TRUE,11406.358,Started
15/08/2017 13:28:26.194,346342,18,9,0,FeedEvent_18_2017-08-15_13-28-26.194.avi,0.005765,2394,0.000113,TRUE,11407.920,Started
15/08/2017 13:28:28.620,346415,18,9,0,FeedEvent_18_2017-08-15_13-28-28.620.avi,0.001047,1429,0.000113,TRUE,11410.346,Started
15/08/2017 13:28:30.083,346459,18,9,0,FeedEvent_18_2017-08-15_13-28-30.083.avi,0.003977,5184,0.000113,TRUE,11411.809,Started
15/08/2017 13:28:35.302,346616,18,9,0,FeedEvent_18_2017-08-15_13-28-35.302.avi,0.001024,598,0.000113,TRUE,11417.028,Started
15/08/2017 13:28:35.933,346635,18,9,0,FeedEvent_18_2017-08-15_13-28-35.933.avi,0.002123,897,0.000113,TRUE,11417.659,Started
15/08/2017 13:29:11.864,347716,28,14,0,FeedEvent_28_2017-08-15_13-29-11.864.avi,0.002771,1330,0.000123,TRUE,11453.590,Started
15/08/2017 13:29:10.302,347669,56,28,0,FeedEvent_56_2017-08-15_13-29-10.302.avi,0.003299,8809,0.000127,TRUE,11452.028,Started
15/08/2017 13:29:30.113,348265,8,4,0,FeedEvent_8_2017-08-15_13-29-30.113.avi,0.001341,6316,0.000057,TRUE,11471.839,Started
15/08/2017 13:29:34.003,348382,22,11,0,FeedEvent_22_2017-08-15_13-29-34.003.avi,0.001947,2527,0.000101,TRUE,11475.728,Started
15/08/2017 13:29:46.235,348750,56,28,0,FeedEvent_56_2017-08-15_13-29-46.235.avi,0.001606,6115,0.000127,TRUE,11487.961,Started
15/08/2017 13:30:04.550,349301,14,7,0,FeedEvent_14_2017-08-15_13-30-04.550.avi,0.001077,3191,0.000043,TRUE,11506.276,Started
15/08/2017 13:30:53.412,350771,14,7,0,FeedEvent_14_2017-08-15_13-30-53.412.avi,0.001117,2759,0.000043,TRUE,11555.137,Started
15/08/2017 13:31:20.468,351585,28,14,0,FeedEvent_28_2017-08-15_13-31-20.468.avi,0.001488,10039,0.000045,TRUE,11582.194,Started
15/08/2017 13:31:39.515,352158,14,7,0,FeedEvent_14_2017-08-15_13-31-39.515.avi,0.001007,6713,0.000043,TRUE,11601.241,Started
15/08/2017 13:32:26.748,353579,22,11,0,FeedEvent_22_2017-08-15_13-32-26.748.avi,0.008670,11335,0.000085,TRUE,11648.474,Started
15/08/2017 13:32:38.116,353921,22,11,0,FeedEvent_22_2017-08-15_13-32-38.116.avi,0.001316,7777,0.000085,TRUE,11659.842,Started
15/08/2017 13:33:36.452,355676,26,13,0,FeedEvent_26_2017-08-15_13-33-36.452.avi,0.001011,8144,0.000003,TRUE,11718.178,Started
15/08/2017 13:33:57.160,356299,48,24,0,FeedEvent_48_2017-08-15_13-33-57.160.avi,0.001013,6183,0.000026,TRUE,11738.886,Started
15/08/2017 13:34:07.132,356599,26,13,0,FeedEvent_26_2017-08-15_13-34-07.132.avi,0.001569,1595,0.000003,TRUE,11748.858,Started
15/08/2017 13:34:09.890,356682,48,24,0,FeedEvent_48_2017-08-15_13-34-09.890.avi,0.001123,2094,0.000026,TRUE,11751.616,Started
15/08/2017 13:34:36.881,357494,50,25,0,FeedEvent_50_2017-08-15_13-34-36.881.avi,0.001508,1496,0.000500,TRUE,11778.607,Started
15/08/2017 13:35:02.675,358270,8,4,0,FeedEvent_8_2017-08-15_13-35-02.675.avi,0.001331,2891,0.000028,TRUE,11804.401,Started
15/08/2017 13:35:22.751,358874,48,24,0,FeedEvent_48_2017-08-15_13-35-22.751.avi,0.001376,6848,0.000026,TRUE,11824.477,Started
15/08/2017 13:35:29.566,359079,42,21,0,FeedEvent_42_2017-08-15_13-35-29.566.avi,0.001727,2625,0.000146,TRUE,11831.292,Started
15/08/2017 13:35:33.921,359210,26,13,0,FeedEvent_26_2017-08-15_13-35-33.921.avi,0.013952,4221,0.000003,TRUE,11835.646,Started
15/08/2017 13:36:00.711,360016,8,4,0,FeedEvent_8_2017-08-15_13-36-00.711.avi,0.001203,8476,0.000071,TRUE,11862.437,Started
15/08/2017 13:36:48.377,361450,42,21,0,FeedEvent_42_2017-08-15_13-36-48.377.avi,0.001090,1894,0.000098,TRUE,11910.103,Started
15/08/2017 13:37:58.545,363561,48,24,0,FeedEvent_48_2017-08-15_13-37-58.545.avi,0.001272,9607,0.000054,TRUE,11980.271,Started
15/08/2017 13:39:49.831,366909,10,5,0,FeedEvent_10_2017-08-15_13-39-49.831.avi,0.001556,632,0.000500,TRUE,12091.557,Started
15/08/2017 13:42:11.930,371184,22,11,0,FeedEvent_22_2017-08-15_13-42-11.930.avi,0.001284,5185,0.000068,TRUE,12233.656,Started
15/08/2017 13:42:40.217,372035,22,11,0,FeedEvent_22_2017-08-15_13-42-40.217.avi,0.001061,4089,0.000068,TRUE,12261.943,Started
15/08/2017 13:44:23.159,375132,26,13,0,FeedEvent_26_2017-08-15_13-44-23.159.avi,0.001057,2261,0.000052,TRUE,12364.885,Started
15/08/2017 13:45:03.646,376350,38,19,0,FeedEvent_38_2017-08-15_13-45-03.646.avi,0.012719,1097,0.000000,TRUE,12405.371,Started
15/08/2017 13:45:13.085,376634,48,24,0,FeedEvent_48_2017-08-15_13-45-13.085.avi,0.001400,3955,0.000070,TRUE,12414.811,Started
15/08/2017 13:45:36.852,377349,26,13,0,FeedEvent_26_2017-08-15_13-45-36.852.avi,0.001108,8277,0.000052,TRUE,12438.578,Started
15/08/2017 13:46:22.157,378712,26,13,0,FeedEvent_26_2017-08-15_13-46-22.157.avi,0.001248,8842,0.000052,TRUE,12483.883,Started
15/08/2017 13:46:33.426,379051,26,13,0,FeedEvent_26_2017-08-15_13-46-33.426.avi,0.001395,1562,0.000052,TRUE,12495.151,Started
15/08/2017 13:46:35.022,379099,26,13,0,FeedEvent_26_2017-08-15_13-46-35.022.avi,0.001543,1262,0.000052,TRUE,12496.748,Started
15/08/2017 13:48:51.635,383209,14,7,0,FeedEvent_14_2017-08-15_13-48-51.635.avi,0.001751,14325,0.000103,TRUE,12633.361,Started
15/08/2017 13:49:27.335,384283,48,24,0,FeedEvent_48_2017-08-15_13-49-27.335.avi,0.001278,7711,0.000072,TRUE,12669.061,Started
