StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
31/03/2017 16:03:30.580,15034009,40,20,0,FeedEvent_40_2017-03-31_16-03-30.580.avi,0.001017,7479,0.000056,TRUE,8479.721,Started
31/03/2017 16:03:36.231,15034179,9,4,1,FeedEvent_9_2017-03-31_16-03-36.231.avi,0.004450,5351,0.000151,TRUE,8485.371,Started
31/03/2017 16:03:41.615,15034341,9,4,1,FeedEvent_9_2017-03-31_16-03-41.615.avi,0.001044,4288,0.000151,TRUE,8490.756,Started
31/03/2017 16:03:45.936,15034471,9,4,1,FeedEvent_9_2017-03-31_16-03-45.936.avi,0.001260,6682,0.000151,TRUE,8495.077,Started
31/03/2017 16:03:52.651,15034673,9,4,1,FeedEvent_9_2017-03-31_16-03-52.651.avi,0.001041,6116,0.000151,TRUE,8501.792,Started
31/03/2017 16:03:58.801,15034858,9,4,1,FeedEvent_9_2017-03-31_16-03-58.801.avi,0.001727,8841,0.000151,TRUE,8507.942,Started
31/03/2017 16:04:07.676,15035125,9,4,1,FeedEvent_9_2017-03-31_16-04-07.676.avi,0.001332,9075,0.000151,TRUE,8516.816,Started
31/03/2017 16:04:16.784,15035399,9,4,1,FeedEvent_9_2017-03-31_16-04-16.784.avi,0.001429,3723,0.000151,TRUE,8525.924,Started
31/03/2017 16:04:20.540,15035512,9,4,1,FeedEvent_9_2017-03-31_16-04-20.540.avi,0.001791,8543,0.000151,TRUE,8529.681,Started
31/03/2017 16:03:37.195,15034208,44,22,0,FeedEvent_44_2017-03-31_16-03-37.195.avi,0.238460,52950,0.000096,TRUE,8486.335,Started
31/03/2017 16:04:30.180,15035802,44,22,0,FeedEvent_44_2017-03-31_16-04-30.180.avi,0.001522,1728,0.000096,TRUE,8539.321,Started
31/03/2017 16:04:29.116,15035770,9,4,1,FeedEvent_9_2017-03-31_16-04-29.116.avi,0.001237,3490,0.000151,TRUE,8538.257,Started
31/03/2017 16:04:31.941,15035855,44,22,0,FeedEvent_44_2017-03-31_16-04-31.941.avi,0.002155,3490,0.000096,TRUE,8541.082,Started
31/03/2017 16:04:44.739,15036240,9,4,1,FeedEvent_9_2017-03-31_16-04-44.739.avi,0.001199,2426,0.000151,TRUE,8553.880,Started
31/03/2017 16:04:35.464,15035961,44,22,0,FeedEvent_44_2017-03-31_16-04-35.464.avi,0.015068,13562,0.000096,TRUE,8544.605,Started
31/03/2017 16:04:45.104,15036251,32,16,0,FeedEvent_32_2017-03-31_16-04-45.104.avi,0.001840,8077,0.000273,TRUE,8554.245,Started
31/03/2017 16:04:47.199,15036314,9,4,1,FeedEvent_9_2017-03-31_16-04-47.199.avi,0.001059,7977,0.000151,TRUE,8556.339,Started
31/03/2017 16:04:53.847,15036514,35,17,1,FeedEvent_35_2017-03-31_16-04-53.847.avi,0.001578,4254,0.000079,TRUE,8562.988,Started
31/03/2017 16:04:52.683,15036479,40,20,0,FeedEvent_40_2017-03-31_16-04-52.683.avi,0.001485,9241,0.000056,TRUE,8561.824,Started
31/03/2017 16:04:55.209,15036555,9,4,1,FeedEvent_9_2017-03-31_16-04-55.209.avi,0.001051,8444,0.000151,TRUE,8564.350,Started
31/03/2017 16:04:58.135,15036643,35,17,1,FeedEvent_35_2017-03-31_16-04-58.135.avi,0.001076,6815,0.000079,TRUE,8567.276,Started
31/03/2017 16:05:02.755,15036782,44,22,0,FeedEvent_44_2017-03-31_16-05-02.755.avi,0.002191,3324,0.000096,TRUE,8571.896,Started
31/03/2017 16:05:06.113,15036883,44,22,0,FeedEvent_44_2017-03-31_16-05-06.113.avi,0.001179,3756,0.000096,TRUE,8575.253,Started
31/03/2017 16:05:03.686,15036810,9,4,1,FeedEvent_9_2017-03-31_16-05-03.686.avi,0.001028,11034,0.000151,TRUE,8572.827,Started
31/03/2017 16:05:14.389,15037132,40,20,0,FeedEvent_40_2017-03-31_16-05-14.389.avi,0.001147,5186,0.000056,TRUE,8583.530,Started
31/03/2017 16:05:09.902,15036997,44,22,0,FeedEvent_44_2017-03-31_16-05-09.902.avi,0.006372,15024,0.000096,TRUE,8579.043,Started
31/03/2017 16:05:09.271,15036978,30,15,0,FeedEvent_30_2017-03-31_16-05-09.271.avi,0.092626,17118,0.000148,TRUE,8578.412,Started
31/03/2017 16:05:19.608,15037289,40,20,0,FeedEvent_40_2017-03-31_16-05-19.608.avi,0.001186,8875,0.000056,TRUE,8588.749,Started
31/03/2017 16:05:28.517,15037557,40,20,0,FeedEvent_40_2017-03-31_16-05-28.517.avi,0.001316,2426,0.000056,TRUE,8597.658,Started
31/03/2017 16:05:26.423,15037494,30,15,0,FeedEvent_30_2017-03-31_16-05-26.423.avi,0.020112,7844,0.000148,TRUE,8595.563,Started
31/03/2017 16:05:30.976,15037631,40,20,0,FeedEvent_40_2017-03-31_16-05-30.976.avi,0.001048,8776,0.000056,TRUE,8600.117,Started
31/03/2017 16:05:34.300,15037731,30,15,0,FeedEvent_30_2017-03-31_16-05-34.300.avi,0.005717,7114,0.000148,TRUE,8603.441,Started
31/03/2017 16:05:41.447,15037946,30,15,0,FeedEvent_30_2017-03-31_16-05-41.447.avi,0.001017,2161,0.000148,TRUE,8610.588,Started
31/03/2017 16:05:39.785,15037896,40,20,0,FeedEvent_40_2017-03-31_16-05-39.785.avi,0.001021,5651,0.000056,TRUE,8608.926,Started
31/03/2017 16:05:43.641,15038012,30,15,0,FeedEvent_30_2017-03-31_16-05-43.641.avi,0.012872,6514,0.000148,TRUE,8612.782,Started
31/03/2017 16:05:45.469,15038067,40,20,0,FeedEvent_40_2017-03-31_16-05-45.469.avi,0.001265,6780,0.000056,TRUE,8614.610,Started
31/03/2017 16:05:50.189,15038209,30,15,0,FeedEvent_30_2017-03-31_16-05-50.189.avi,0.007223,3757,0.000148,TRUE,8619.330,Started
31/03/2017 16:05:53.978,15038323,30,15,0,FeedEvent_30_2017-03-31_16-05-53.978.avi,0.001085,4188,0.000148,TRUE,8623.119,Started
31/03/2017 16:05:52.283,15038272,40,20,0,FeedEvent_40_2017-03-31_16-05-52.283.avi,0.001082,8909,0.000056,TRUE,8621.424,Started
31/03/2017 16:05:58.201,15038450,30,15,0,FeedEvent_30_2017-03-31_16-05-58.201.avi,0.006886,7711,0.000148,TRUE,8627.342,Started
31/03/2017 16:06:01.225,15038541,40,20,0,FeedEvent_40_2017-03-31_16-06-01.225.avi,0.001201,5019,0.000056,TRUE,8630.366,Started
31/03/2017 16:06:05.945,15038683,30,15,0,FeedEvent_30_2017-03-31_16-06-05.945.avi,0.002240,2692,0.000148,TRUE,8635.086,Started
31/03/2017 16:06:06.278,15038693,40,20,0,FeedEvent_40_2017-03-31_16-06-06.278.avi,0.001438,8244,0.000056,TRUE,8635.418,Started
31/03/2017 16:06:08.671,15038765,30,15,0,FeedEvent_30_2017-03-31_16-06-08.671.avi,0.008576,14725,0.000148,TRUE,8637.812,Started
31/03/2017 16:06:24.825,15039251,40,20,0,FeedEvent_40_2017-03-31_16-06-24.825.avi,0.001055,8211,0.000056,TRUE,8653.966,Started
31/03/2017 16:06:33.069,15039499,40,20,0,FeedEvent_40_2017-03-31_16-06-33.069.avi,0.001247,10437,0.000056,TRUE,8662.210,Started
31/03/2017 16:06:45.833,15039883,30,15,0,FeedEvent_30_2017-03-31_16-06-45.833.avi,0.003375,8376,0.000148,TRUE,8674.974,Started
31/03/2017 16:06:56.405,15040201,40,20,0,FeedEvent_40_2017-03-31_16-06-56.405.avi,0.001270,5151,0.000056,TRUE,8685.545,Started
31/03/2017 16:07:02.188,15040375,31,15,1,FeedEvent_31_2017-03-31_16-07-02.188.avi,0.005514,11567,0.000146,TRUE,8691.329,Started
31/03/2017 16:07:01.590,15040357,40,20,0,FeedEvent_40_2017-03-31_16-07-01.590.avi,0.001013,13030,0.000056,TRUE,8690.731,Started
31/03/2017 16:07:09.900,15040607,33,16,1,FeedEvent_33_2017-03-31_16-07-09.900.avi,0.012468,6249,0.000156,TRUE,8699.041,Started
31/03/2017 16:07:42.575,15041590,30,15,0,FeedEvent_30_2017-03-31_16-07-42.575.avi,0.001330,6814,0.000183,TRUE,8731.716,Started
31/03/2017 16:08:01.422,15042157,30,15,0,FeedEvent_30_2017-03-31_16-08-01.422.avi,0.001284,3956,0.000183,TRUE,8750.563,Started
31/03/2017 16:08:05.477,15042279,30,15,0,FeedEvent_30_2017-03-31_16-08-05.477.avi,0.001222,2360,0.000183,TRUE,8754.618,Started
31/03/2017 16:08:12.092,15042478,30,15,0,FeedEvent_30_2017-03-31_16-08-12.092.avi,0.001107,7912,0.000183,TRUE,8761.233,Started
31/03/2017 16:08:55.271,15043777,45,22,1,FeedEvent_45_2017-03-31_16-08-55.271.avi,0.110490,31844,0.000053,TRUE,8804.412,Started
31/03/2017 16:09:54.672,15045564,9,4,1,FeedEvent_9_2017-03-31_16-09-54.672.avi,0.001304,5651,0.000151,TRUE,8863.813,Started
31/03/2017 16:10:00.357,15045735,9,4,1,FeedEvent_9_2017-03-31_16-10-00.357.avi,0.001094,4453,0.000151,TRUE,8869.498,Started
31/03/2017 16:10:16.578,15046223,9,4,1,FeedEvent_9_2017-03-31_16-10-16.578.avi,0.001037,3091,0.000151,TRUE,8885.718,Started
31/03/2017 16:10:19.703,15046317,9,4,1,FeedEvent_9_2017-03-31_16-10-19.703.avi,0.001051,7445,0.000151,TRUE,8888.844,Started
31/03/2017 16:10:27.182,15046542,9,4,1,FeedEvent_9_2017-03-31_16-10-27.182.avi,0.001061,3357,0.000151,TRUE,8896.322,Started
31/03/2017 16:10:30.572,15046644,9,4,1,FeedEvent_9_2017-03-31_16-10-30.572.avi,0.001303,12266,0.000151,TRUE,8899.713,Started
31/03/2017 16:10:42.871,15047014,9,4,1,FeedEvent_9_2017-03-31_16-10-42.871.avi,0.001163,8908,0.000151,TRUE,8912.012,Started
31/03/2017 16:13:59.787,15052938,40,20,0,FeedEvent_40_2017-03-31_16-13-59.787.avi,0.001152,9474,0.000056,TRUE,9108.928,Started
31/03/2017 16:14:09.294,15053224,40,20,0,FeedEvent_40_2017-03-31_16-14-09.294.avi,0.001099,9173,0.000056,TRUE,9118.435,Started
31/03/2017 16:14:18.502,15053501,40,20,0,FeedEvent_40_2017-03-31_16-14-18.502.avi,0.001579,3191,0.000056,TRUE,9127.643,Started
31/03/2017 16:14:21.726,15053598,40,20,0,FeedEvent_40_2017-03-31_16-14-21.726.avi,0.001223,8110,0.000056,TRUE,9130.867,Started
31/03/2017 16:14:29.870,15053843,40,20,0,FeedEvent_40_2017-03-31_16-14-29.870.avi,0.001128,10504,0.000056,TRUE,9139.011,Started
31/03/2017 16:14:53.337,15054549,40,20,0,FeedEvent_40_2017-03-31_16-14-53.337.avi,0.001376,4588,0.000056,TRUE,9162.478,Started
31/03/2017 16:14:57.991,15054689,40,20,0,FeedEvent_40_2017-03-31_16-14-57.991.avi,0.001339,6781,0.000056,TRUE,9167.132,Started
31/03/2017 16:15:17.902,15055288,40,20,0,FeedEvent_40_2017-03-31_16-15-17.902.avi,0.001112,7080,0.000056,TRUE,9187.043,Started
31/03/2017 16:15:25.115,15055505,40,20,0,FeedEvent_40_2017-03-31_16-15-25.115.avi,0.001100,8576,0.000056,TRUE,9194.256,Started
31/03/2017 16:19:53.731,15063586,30,15,0,FeedEvent_30_2017-03-31_16-19-53.731.avi,0.001320,8708,0.000153,TRUE,9462.872,Started
31/03/2017 16:19:54.395,15063606,10,5,0,FeedEvent_10_2017-03-31_16-19-54.395.avi,0.238496,37460,0.000154,TRUE,9463.536,Started
31/03/2017 16:20:32.622,15064756,10,5,0,FeedEvent_10_2017-03-31_16-20-32.622.avi,0.001078,4354,0.000154,TRUE,9501.763,Started
31/03/2017 16:20:37.010,15064888,10,5,0,FeedEvent_10_2017-03-31_16-20-37.010.avi,0.045281,16487,0.000154,TRUE,9506.150,Started
31/03/2017 16:20:53.530,15065385,10,5,0,FeedEvent_10_2017-03-31_16-20-53.530.avi,0.001511,2094,0.000154,TRUE,9522.671,Started
31/03/2017 16:20:55.657,15065449,10,5,0,FeedEvent_10_2017-03-31_16-20-55.657.avi,0.001429,4620,0.000154,TRUE,9524.798,Started
31/03/2017 16:21:00.311,15065589,10,5,0,FeedEvent_10_2017-03-31_16-21-00.311.avi,0.001039,2893,0.000154,TRUE,9529.452,Started
31/03/2017 16:21:03.236,15065677,10,5,0,FeedEvent_10_2017-03-31_16-21-03.236.avi,0.006601,12331,0.000154,TRUE,9532.377,Started
31/03/2017 16:21:15.601,15066049,10,5,0,FeedEvent_10_2017-03-31_16-21-15.601.avi,0.001880,2925,0.000154,TRUE,9544.742,Started
31/03/2017 16:21:18.561,15066138,10,5,0,FeedEvent_10_2017-03-31_16-21-18.561.avi,0.003994,2726,0.000154,TRUE,9547.702,Started
31/03/2017 16:21:21.319,15066221,10,5,0,FeedEvent_10_2017-03-31_16-21-21.319.avi,0.011733,8974,0.000154,TRUE,9550.460,Started
31/03/2017 16:21:30.327,15066492,10,5,0,FeedEvent_10_2017-03-31_16-21-30.327.avi,0.006701,7447,0.000154,TRUE,9559.468,Started
31/03/2017 16:21:37.807,15066717,10,5,0,FeedEvent_10_2017-03-31_16-21-37.807.avi,0.003100,2526,0.000154,TRUE,9566.947,Started
31/03/2017 16:21:40.366,15066794,10,5,0,FeedEvent_10_2017-03-31_16-21-40.366.avi,0.001537,3124,0.000154,TRUE,9569.507,Started
31/03/2017 16:21:43.524,15066889,10,5,0,FeedEvent_10_2017-03-31_16-21-43.524.avi,0.005812,7844,0.000154,TRUE,9572.665,Started
31/03/2017 16:21:51.402,15067126,10,5,0,FeedEvent_10_2017-03-31_16-21-51.402.avi,0.001754,9241,0.000154,TRUE,9580.543,Started
31/03/2017 16:22:00.676,15067405,10,5,0,FeedEvent_10_2017-03-31_16-22-00.676.avi,0.001993,4587,0.000154,TRUE,9589.817,Started
31/03/2017 16:22:20.321,15067996,11,5,1,FeedEvent_11_2017-03-31_16-22-20.321.avi,0.066370,15057,0.000123,TRUE,9609.462,Started
31/03/2017 16:22:35.412,15068450,11,5,1,FeedEvent_11_2017-03-31_16-22-35.412.avi,0.004687,4852,0.000123,TRUE,9624.553,Started
31/03/2017 16:22:51.600,15068937,40,20,0,FeedEvent_40_2017-03-31_16-22-51.600.avi,0.001033,12597,0.000056,TRUE,9640.741,Started
31/03/2017 16:23:15.965,15069670,40,20,0,FeedEvent_40_2017-03-31_16-23-15.965.avi,0.001094,10869,0.000056,TRUE,9665.106,Started
31/03/2017 16:23:27.467,15070016,33,16,1,FeedEvent_33_2017-03-31_16-23-27.467.avi,0.017111,9572,0.000041,TRUE,9676.607,Started
31/03/2017 16:23:37.073,15070305,33,16,1,FeedEvent_33_2017-03-31_16-23-37.073.avi,0.001030,6616,0.000041,TRUE,9686.213,Started
31/03/2017 16:23:38.270,15070341,40,20,0,FeedEvent_40_2017-03-31_16-23-38.270.avi,0.001130,12232,0.000056,TRUE,9687.411,Started
31/03/2017 16:23:50.535,15070710,40,20,0,FeedEvent_40_2017-03-31_16-23-50.535.avi,0.001191,7945,0.000056,TRUE,9699.676,Started
31/03/2017 16:23:58.513,15070950,40,20,0,FeedEvent_40_2017-03-31_16-23-58.513.avi,0.001124,4255,0.000056,TRUE,9707.654,Started
31/03/2017 16:24:15.631,15071465,40,20,0,FeedEvent_40_2017-03-31_16-24-15.631.avi,0.001385,5651,0.000056,TRUE,9724.772,Started
31/03/2017 16:24:23.908,15071714,11,5,1,FeedEvent_11_2017-03-31_16-24-23.908.avi,0.001566,11501,0.000123,TRUE,9733.049,Started
31/03/2017 16:23:56.419,15070887,58,29,0,FeedEvent_58_2017-03-31_16-23-56.419.avi,0.182645,41982,0.000043,TRUE,9705.559,Started
31/03/2017 16:24:38.435,15072151,58,29,0,FeedEvent_58_2017-03-31_16-24-38.435.avi,0.001297,3756,0.000043,TRUE,9747.576,Started
31/03/2017 16:24:31.454,15071941,40,20,0,FeedEvent_40_2017-03-31_16-24-31.454.avi,0.001066,11036,0.000056,TRUE,9740.595,Started
31/03/2017 16:24:42.523,15072274,40,20,0,FeedEvent_40_2017-03-31_16-24-42.523.avi,0.001220,7081,0.000056,TRUE,9751.664,Started
31/03/2017 16:24:49.637,15072488,40,20,0,FeedEvent_40_2017-03-31_16-24-49.637.avi,0.001810,6913,0.000056,TRUE,9758.778,Started
31/03/2017 16:24:56.584,15072697,40,20,0,FeedEvent_40_2017-03-31_16-24-56.584.avi,0.001293,8310,0.000056,TRUE,9765.724,Started
31/03/2017 16:24:58.014,15072740,11,5,1,FeedEvent_11_2017-03-31_16-24-58.014.avi,0.001152,10005,0.000123,TRUE,9767.155,Started
31/03/2017 16:25:17.393,15073323,40,20,0,FeedEvent_40_2017-03-31_16-25-17.393.avi,0.001061,4055,0.000056,TRUE,9786.533,Started
31/03/2017 16:25:18.058,15073343,58,29,0,FeedEvent_58_2017-03-31_16-25-18.058.avi,0.009203,7612,0.000043,TRUE,9787.199,Started
31/03/2017 16:25:25.702,15073573,58,29,0,FeedEvent_58_2017-03-31_16-25-25.702.avi,0.012038,5385,0.000043,TRUE,9794.843,Started
31/03/2017 16:25:21.481,15073446,40,20,0,FeedEvent_40_2017-03-31_16-25-21.481.avi,0.001078,10570,0.000056,TRUE,9790.622,Started
31/03/2017 16:25:21.315,15073441,11,5,1,FeedEvent_11_2017-03-31_16-25-21.315.avi,0.001005,10903,0.000123,TRUE,9790.456,Started
31/03/2017 16:25:31.121,15073736,58,29,0,FeedEvent_58_2017-03-31_16-25-31.121.avi,0.001147,1230,0.000043,TRUE,9800.262,Started
31/03/2017 16:25:32.384,15073774,58,29,0,FeedEvent_58_2017-03-31_16-25-32.384.avi,0.004851,3756,0.000043,TRUE,9801.525,Started
31/03/2017 16:25:44.184,15074129,40,20,0,FeedEvent_40_2017-03-31_16-25-44.184.avi,0.001054,5351,0.000056,TRUE,9813.325,Started
31/03/2017 16:25:45.248,15074161,11,5,1,FeedEvent_11_2017-03-31_16-25-45.248.avi,0.001010,6215,0.000123,TRUE,9814.389,Started
31/03/2017 16:25:47.176,15074219,58,29,0,FeedEvent_58_2017-03-31_16-25-47.176.avi,0.006642,14592,0.000043,TRUE,9816.316,Started
31/03/2017 16:26:02.832,15074690,40,20,0,FeedEvent_40_2017-03-31_16-26-02.832.avi,0.001006,6814,0.000056,TRUE,9831.973,Started
31/03/2017 16:26:01.802,15074659,58,29,0,FeedEvent_58_2017-03-31_16-26-01.802.avi,0.001032,10403,0.000043,TRUE,9830.943,Started
31/03/2017 16:26:21.181,15075242,40,20,0,FeedEvent_40_2017-03-31_16-26-21.181.avi,0.001072,9140,0.000056,TRUE,9850.322,Started
31/03/2017 16:26:58.776,15076373,58,29,0,FeedEvent_58_2017-03-31_16-26-58.776.avi,0.009216,11567,0.000066,TRUE,9887.917,Started
31/03/2017 16:27:08.017,15076651,29,14,1,FeedEvent_29_2017-03-31_16-27-08.017.avi,0.017790,8609,0.000152,TRUE,9897.158,Started
31/03/2017 16:27:10.377,15076722,58,29,0,FeedEvent_58_2017-03-31_16-27-10.377.avi,0.001146,6348,0.000066,TRUE,9899.518,Started
31/03/2017 16:27:16.659,15076911,29,14,1,FeedEvent_29_2017-03-31_16-27-16.659.avi,0.001115,1529,0.000152,TRUE,9905.799,Started
31/03/2017 16:27:28.393,15077264,58,29,0,FeedEvent_58_2017-03-31_16-27-28.393.avi,0.001026,11135,0.000066,TRUE,9917.534,Started
31/03/2017 16:27:41.024,15077644,43,21,1,FeedEvent_43_2017-03-31_16-27-41.024.avi,0.082587,29384,0.000138,TRUE,9930.165,Started
31/03/2017 16:28:01.068,15078247,58,29,0,FeedEvent_58_2017-03-31_16-28-01.068.avi,0.002450,11900,0.000066,TRUE,9950.209,Started
31/03/2017 16:28:13.001,15078606,58,29,0,FeedEvent_58_2017-03-31_16-28-13.001.avi,0.001016,4022,0.000066,TRUE,9962.142,Started
31/03/2017 16:28:10.442,15078529,43,21,1,FeedEvent_43_2017-03-31_16-28-10.442.avi,0.009654,15689,0.000138,TRUE,9959.583,Started
31/03/2017 16:28:26.164,15079002,43,21,1,FeedEvent_43_2017-03-31_16-28-26.164.avi,0.002647,4853,0.000138,TRUE,9975.305,Started
31/03/2017 16:28:31.051,15079149,43,21,1,FeedEvent_43_2017-03-31_16-28-31.051.avi,0.001409,2426,0.000138,TRUE,9980.192,Started
31/03/2017 16:31:35.568,15084700,44,22,0,FeedEvent_44_2017-03-31_16-31-35.568.avi,0.009253,14127,0.000041,TRUE,10164.709,Started
31/03/2017 16:32:42.548,15086715,40,20,0,FeedEvent_40_2017-03-31_16-32-42.548.avi,0.001122,10602,0.000056,TRUE,10231.689,Started
31/03/2017 16:33:28.785,15088106,40,20,0,FeedEvent_40_2017-03-31_16-33-28.785.avi,0.012888,11634,0.000056,TRUE,10277.926,Started
31/03/2017 16:33:24.297,15087971,9,4,1,FeedEvent_9_2017-03-31_16-33-24.297.avi,0.005810,16155,0.000167,TRUE,10273.438,Started
31/03/2017 16:33:40.453,15088457,40,20,0,FeedEvent_40_2017-03-31_16-33-40.453.avi,0.001019,3523,0.000056,TRUE,10289.594,Started
31/03/2017 16:34:17.217,15089563,9,4,1,FeedEvent_9_2017-03-31_16-34-17.217.avi,0.001224,9839,0.000167,TRUE,10326.357,Started
31/03/2017 16:34:18.646,15089606,40,20,0,FeedEvent_40_2017-03-31_16-34-18.646.avi,0.001234,9872,0.000056,TRUE,10327.787,Started
31/03/2017 16:34:38.856,15090214,9,4,1,FeedEvent_9_2017-03-31_16-34-38.856.avi,0.001223,6217,0.000167,TRUE,10347.997,Started
31/03/2017 16:34:45.105,15090402,9,4,1,FeedEvent_9_2017-03-31_16-34-45.105.avi,0.001149,5384,0.000167,TRUE,10354.246,Started
31/03/2017 16:34:50.523,15090565,9,4,1,FeedEvent_9_2017-03-31_16-34-50.523.avi,0.001281,5086,0.000167,TRUE,10359.664,Started
31/03/2017 16:34:55.642,15090719,9,4,1,FeedEvent_9_2017-03-31_16-34-55.642.avi,0.001011,7878,0.000167,TRUE,10364.783,Started
31/03/2017 16:35:01.626,15090899,40,20,0,FeedEvent_40_2017-03-31_16-35-01.626.avi,0.001169,9306,0.000056,TRUE,10370.767,Started
31/03/2017 16:35:03.553,15090957,9,4,1,FeedEvent_9_2017-03-31_16-35-03.553.avi,0.001022,8443,0.000167,TRUE,10372.694,Started
31/03/2017 16:35:12.030,15091212,9,4,1,FeedEvent_9_2017-03-31_16-35-12.030.avi,0.001055,4254,0.000167,TRUE,10381.171,Started
31/03/2017 16:35:16.318,15091341,9,4,1,FeedEvent_9_2017-03-31_16-35-16.318.avi,0.001276,4090,0.000167,TRUE,10385.458,Started
31/03/2017 16:35:20.440,15091465,9,4,1,FeedEvent_9_2017-03-31_16-35-20.440.avi,0.001032,8077,0.000167,TRUE,10389.581,Started
31/03/2017 16:35:28.551,15091709,9,4,1,FeedEvent_9_2017-03-31_16-35-28.551.avi,0.001001,6315,0.000167,TRUE,10397.692,Started
31/03/2017 16:35:33.304,15091852,33,16,1,FeedEvent_33_2017-03-31_16-35-33.304.avi,0.002299,6482,0.000086,TRUE,10402.445,Started
31/03/2017 16:41:22.494,15102357,40,20,0,FeedEvent_40_2017-03-31_16-41-22.494.avi,0.001048,10039,0.000056,TRUE,10751.635,Started
31/03/2017 16:41:45.662,15103054,40,20,0,FeedEvent_40_2017-03-31_16-41-45.662.avi,0.001018,11101,0.000056,TRUE,10774.803,Started
31/03/2017 16:42:08.732,15103748,40,20,0,FeedEvent_40_2017-03-31_16-42-08.732.avi,0.001084,10836,0.000056,TRUE,10797.873,Started
31/03/2017 16:42:30.371,15104399,40,20,0,FeedEvent_40_2017-03-31_16-42-30.371.avi,0.001114,4188,0.000056,TRUE,10819.512,Started
31/03/2017 16:42:34.592,15104526,40,20,0,FeedEvent_40_2017-03-31_16-42-34.592.avi,0.001322,6250,0.000056,TRUE,10823.733,Started
31/03/2017 16:42:51.213,15105026,40,20,0,FeedEvent_40_2017-03-31_16-42-51.213.avi,0.001391,4488,0.000056,TRUE,10840.354,Started
31/03/2017 16:42:55.733,15105162,40,20,0,FeedEvent_40_2017-03-31_16-42-55.733.avi,0.001106,4587,0.000056,TRUE,10844.874,Started
31/03/2017 16:43:00.354,15105301,40,20,0,FeedEvent_40_2017-03-31_16-43-00.354.avi,0.001011,6016,0.000056,TRUE,10849.495,Started
31/03/2017 16:43:06.404,15105483,40,20,0,FeedEvent_40_2017-03-31_16-43-06.404.avi,0.001250,6482,0.000056,TRUE,10855.544,Started
31/03/2017 16:43:12.918,15105679,40,20,0,FeedEvent_40_2017-03-31_16-43-12.918.avi,0.001028,7246,0.000056,TRUE,10862.059,Started
31/03/2017 16:43:20.198,15105898,40,20,0,FeedEvent_40_2017-03-31_16-43-20.198.avi,0.001398,5617,0.000056,TRUE,10869.339,Started
31/03/2017 16:43:38.714,15106455,40,20,0,FeedEvent_40_2017-03-31_16-43-38.714.avi,0.001658,7944,0.000056,TRUE,10887.855,Started
31/03/2017 16:43:46.691,15106695,40,20,0,FeedEvent_40_2017-03-31_16-43-46.691.avi,0.001302,9539,0.000056,TRUE,10895.831,Started
31/03/2017 16:43:56.265,15106983,40,20,0,FeedEvent_40_2017-03-31_16-43-56.265.avi,0.001235,11600,0.000056,TRUE,10905.405,Started
31/03/2017 16:44:18.602,15107655,40,20,0,FeedEvent_40_2017-03-31_16-44-18.602.avi,0.001097,10936,0.000056,TRUE,10927.743,Started
31/03/2017 16:47:44.094,15113837,3,1,1,FeedEvent_3_2017-03-31_16-47-44.094.avi,0.001198,8177,0.000177,TRUE,11133.235,Started
31/03/2017 16:47:52.304,15114084,3,1,1,FeedEvent_3_2017-03-31_16-47-52.304.avi,0.003547,6714,0.000177,TRUE,11141.445,Started
31/03/2017 16:49:54.861,15117771,3,1,1,FeedEvent_3_2017-03-31_16-49-54.861.avi,0.001087,8575,0.000122,TRUE,11264.002,Started
31/03/2017 16:51:34.150,15120758,40,20,0,FeedEvent_40_2017-03-31_16-51-34.150.avi,0.001256,11235,0.000056,TRUE,11363.291,Started
31/03/2017 16:51:57.785,15121469,40,20,0,FeedEvent_40_2017-03-31_16-51-57.785.avi,0.001109,12131,0.000056,TRUE,11386.925,Started
31/03/2017 16:52:09.951,15121835,40,20,0,FeedEvent_40_2017-03-31_16-52-09.951.avi,0.001028,9573,0.000056,TRUE,11399.092,Started
31/03/2017 16:52:19.557,15122124,40,20,0,FeedEvent_40_2017-03-31_16-52-19.557.avi,0.001245,10836,0.000056,TRUE,11408.698,Started
31/03/2017 16:52:30.427,15122451,40,20,0,FeedEvent_40_2017-03-31_16-52-30.427.avi,0.001104,8674,0.000056,TRUE,11419.568,Started
31/03/2017 16:52:39.136,15122713,40,20,0,FeedEvent_40_2017-03-31_16-52-39.136.avi,0.001208,9074,0.000056,TRUE,11428.277,Started
31/03/2017 16:52:48.244,15122987,40,20,0,FeedEvent_40_2017-03-31_16-52-48.244.avi,0.001125,7046,0.000056,TRUE,11437.385,Started
31/03/2017 16:52:55.323,15123200,40,20,0,FeedEvent_40_2017-03-31_16-52-55.323.avi,0.001063,5651,0.000056,TRUE,11444.464,Started
31/03/2017 16:53:11.977,15123701,40,20,0,FeedEvent_40_2017-03-31_16-53-11.977.avi,0.001424,4022,0.000056,TRUE,11461.118,Started
31/03/2017 16:53:08.022,15123582,3,1,1,FeedEvent_3_2017-03-31_16-53-08.022.avi,0.002310,9306,0.000114,TRUE,11457.162,Started
31/03/2017 16:53:16.032,15123823,40,20,0,FeedEvent_40_2017-03-31_16-53-16.032.avi,0.001001,11235,0.000056,TRUE,11465.173,Started
