StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
16/06/2017 17:43:16.496,356422,18,9,0,FeedEvent_18_2017-06-16_17-43-16.496.avi,0.001460,2427,0.000053,TRUE,8669.260,Started
16/06/2017 17:43:18.956,356496,18,9,0,FeedEvent_18_2017-06-16_17-43-18.956.avi,0.001002,4653,0.000053,TRUE,8671.720,Started
16/06/2017 17:42:58.083,355868,44,22,0,FeedEvent_44_2017-06-16_17-42-58.083.avi,0.090686,26724,0.000005,TRUE,8650.847,Started
16/06/2017 17:43:14.868,356373,30,15,0,FeedEvent_30_2017-06-16_17-43-14.868.avi,0.058844,16087,0.000060,TRUE,8667.632,Started
16/06/2017 17:43:25.736,356700,18,9,0,FeedEvent_18_2017-06-16_17-43-25.736.avi,0.001067,7912,0.000053,TRUE,8678.500,Started
16/06/2017 17:43:24.839,356673,44,22,0,FeedEvent_44_2017-06-16_17-43-24.839.avi,0.034524,10072,0.000005,TRUE,8677.603,Started
16/06/2017 17:43:24.872,356674,36,18,0,FeedEvent_36_2017-06-16_17-43-24.872.avi,0.006460,10338,0.000032,TRUE,8677.636,Started
16/06/2017 17:43:34.943,356977,44,22,0,FeedEvent_44_2017-06-16_17-43-34.943.avi,0.003303,4088,0.000005,TRUE,8687.707,Started
16/06/2017 17:43:39.064,357101,44,22,0,FeedEvent_44_2017-06-16_17-43-39.064.avi,0.019046,6814,0.000005,TRUE,8691.828,Started
16/06/2017 17:43:44.715,357271,21,10,1,FeedEvent_21_2017-06-16_17-43-44.715.avi,0.001248,2359,0.000031,TRUE,8697.479,Started
16/06/2017 17:43:51.728,357482,43,21,1,FeedEvent_43_2017-06-16_17-43-51.728.avi,0.001352,3456,0.000010,TRUE,8704.492,Started
16/06/2017 17:43:51.262,357468,30,15,0,FeedEvent_30_2017-06-16_17-43-51.262.avi,0.017399,9240,0.000060,TRUE,8704.026,Started
16/06/2017 17:43:55.218,357587,43,21,1,FeedEvent_43_2017-06-16_17-43-55.218.avi,0.039018,10070,0.000010,TRUE,8707.982,Started
16/06/2017 17:44:05.322,357891,43,21,1,FeedEvent_43_2017-06-16_17-44-05.322.avi,0.026933,8842,0.000010,TRUE,8718.086,Started
16/06/2017 17:44:14.196,358158,43,21,1,FeedEvent_43_2017-06-16_17-44-14.196.avi,0.042994,11900,0.000010,TRUE,8726.960,Started
16/06/2017 17:44:26.128,358517,43,21,1,FeedEvent_43_2017-06-16_17-44-26.128.avi,0.001592,2559,0.000010,TRUE,8738.892,Started
16/06/2017 17:44:28.720,358595,43,21,1,FeedEvent_43_2017-06-16_17-44-28.720.avi,0.037050,9672,0.000010,TRUE,8741.484,Started
16/06/2017 17:44:38.426,358887,43,21,1,FeedEvent_43_2017-06-16_17-44-38.426.avi,0.001445,1030,0.000010,TRUE,8751.190,Started
16/06/2017 17:44:18.417,358285,34,17,0,FeedEvent_34_2017-06-16_17-44-18.417.avi,0.060168,21705,0.000008,TRUE,8731.181,Started
16/06/2017 17:44:39.489,358919,43,21,1,FeedEvent_43_2017-06-16_17-44-39.489.avi,0.002214,1695,0.000010,TRUE,8752.253,Started
16/06/2017 17:44:41.218,358971,43,21,1,FeedEvent_43_2017-06-16_17-44-41.218.avi,0.001236,664,0.000010,TRUE,8753.982,Started
16/06/2017 17:44:40.154,358939,34,17,0,FeedEvent_34_2017-06-16_17-44-40.154.avi,0.001369,2527,0.000008,TRUE,8752.918,Started
16/06/2017 17:44:42.713,359016,34,17,0,FeedEvent_34_2017-06-16_17-44-42.713.avi,0.019269,5119,0.000008,TRUE,8755.477,Started
16/06/2017 17:44:47.865,359171,34,17,0,FeedEvent_34_2017-06-16_17-44-47.865.avi,0.003429,2127,0.000008,TRUE,8760.629,Started
16/06/2017 17:44:50.025,359236,34,17,0,FeedEvent_34_2017-06-16_17-44-50.025.avi,0.001018,1662,0.000008,TRUE,8762.789,Started
16/06/2017 17:44:41.916,358992,43,21,1,FeedEvent_43_2017-06-16_17-44-41.916.avi,0.017839,13063,0.000010,TRUE,8754.680,Started
16/06/2017 17:44:51.720,359287,34,17,0,FeedEvent_34_2017-06-16_17-44-51.720.avi,0.037243,10305,0.000008,TRUE,8764.484,Started
16/06/2017 17:44:49.826,359230,42,21,0,FeedEvent_42_2017-06-16_17-44-49.826.avi,0.064213,22037,0.000038,TRUE,8762.590,Started
16/06/2017 17:45:06.179,359722,43,21,1,FeedEvent_43_2017-06-16_17-45-06.179.avi,0.002789,9672,0.000010,TRUE,8778.943,Started
16/06/2017 17:45:15.884,360014,43,21,1,FeedEvent_43_2017-06-16_17-45-15.884.avi,0.001057,1329,0.000010,TRUE,8788.648,Started
16/06/2017 17:45:17.246,360055,43,21,1,FeedEvent_43_2017-06-16_17-45-17.246.avi,0.001014,1663,0.000010,TRUE,8790.010,Started
16/06/2017 17:45:18.942,360106,43,21,1,FeedEvent_43_2017-06-16_17-45-18.942.avi,0.001107,3589,0.000010,TRUE,8791.706,Started
16/06/2017 17:45:09.635,359826,46,23,0,FeedEvent_46_2017-06-16_17-45-09.635.avi,0.006050,13662,0.000001,TRUE,8782.399,Started
16/06/2017 17:45:16.781,360041,42,21,0,FeedEvent_42_2017-06-16_17-45-16.781.avi,0.020804,7546,0.000038,TRUE,8789.545,Started
16/06/2017 17:45:24.359,360269,42,21,0,FeedEvent_42_2017-06-16_17-45-24.359.avi,0.001178,1895,0.000038,TRUE,8797.123,Started
16/06/2017 17:45:26.287,360327,42,21,0,FeedEvent_42_2017-06-16_17-45-26.287.avi,0.029402,8709,0.000038,TRUE,8799.051,Started
16/06/2017 17:45:34.995,360589,43,21,1,FeedEvent_43_2017-06-16_17-45-34.995.avi,0.001047,5684,0.000010,TRUE,8807.759,Started
16/06/2017 17:45:40.712,360761,43,21,1,FeedEvent_43_2017-06-16_17-45-40.712.avi,0.001014,5052,0.000010,TRUE,8813.476,Started
16/06/2017 17:45:37.820,360674,39,19,1,FeedEvent_39_2017-06-16_17-45-37.820.avi,0.015406,8343,0.000036,TRUE,8810.584,Started
16/06/2017 17:45:45.797,360914,43,21,1,FeedEvent_43_2017-06-16_17-45-45.797.avi,0.001067,2991,0.000010,TRUE,8818.561,Started
16/06/2017 17:45:46.196,360926,39,19,1,FeedEvent_39_2017-06-16_17-45-46.196.avi,0.010593,5218,0.000036,TRUE,8818.960,Started
16/06/2017 17:45:51.447,361084,39,19,1,FeedEvent_39_2017-06-16_17-45-51.447.avi,0.001310,3259,0.000036,TRUE,8824.211,Started
16/06/2017 17:45:54.738,361183,39,19,1,FeedEvent_39_2017-06-16_17-45-54.738.avi,0.002743,8974,0.000036,TRUE,8827.502,Started
16/06/2017 17:46:03.745,361454,39,19,1,FeedEvent_39_2017-06-16_17-46-03.745.avi,0.001546,2161,0.000036,TRUE,8836.509,Started
16/06/2017 17:46:05.939,361520,39,19,1,FeedEvent_39_2017-06-16_17-46-05.939.avi,0.001080,2991,0.000036,TRUE,8838.703,Started
16/06/2017 17:46:08.963,361611,39,19,1,FeedEvent_39_2017-06-16_17-46-08.963.avi,0.001221,1796,0.000036,TRUE,8841.727,Started
16/06/2017 17:46:10.791,361666,39,19,1,FeedEvent_39_2017-06-16_17-46-10.791.avi,0.001054,8276,0.000036,TRUE,8843.555,Started
16/06/2017 17:46:19.101,361916,39,19,1,FeedEvent_39_2017-06-16_17-46-19.101.avi,0.001006,3357,0.000036,TRUE,8851.865,Started
16/06/2017 17:46:25.316,362103,15,7,1,FeedEvent_15_2017-06-16_17-46-25.316.avi,0.017285,6216,0.000038,TRUE,8858.080,Started
16/06/2017 17:46:27.244,362161,10,5,0,FeedEvent_10_2017-06-16_17-46-27.244.avi,0.005208,4620,0.000034,TRUE,8860.008,Started
16/06/2017 17:46:31.897,362301,10,5,0,FeedEvent_10_2017-06-16_17-46-31.897.avi,0.001666,2260,0.000034,TRUE,8864.661,Started
16/06/2017 17:46:31.565,362291,15,7,1,FeedEvent_15_2017-06-16_17-46-31.565.avi,0.001236,2958,0.000038,TRUE,8864.329,Started
16/06/2017 17:46:47.153,362760,10,5,0,FeedEvent_10_2017-06-16_17-46-47.153.avi,0.002779,9040,0.000034,TRUE,8879.917,Started
16/06/2017 17:46:53.933,362964,14,7,0,FeedEvent_14_2017-06-16_17-46-53.933.avi,0.018368,7811,0.000025,TRUE,8886.697,Started
16/06/2017 17:47:02.442,363220,35,17,1,FeedEvent_35_2017-06-16_17-47-02.442.avi,0.006136,4487,0.000010,TRUE,8895.206,Started
16/06/2017 17:47:06.962,363356,35,17,1,FeedEvent_35_2017-06-16_17-47-06.962.avi,0.013012,6747,0.000010,TRUE,8899.726,Started
16/06/2017 17:47:09.023,363418,43,21,1,FeedEvent_43_2017-06-16_17-47-09.023.avi,0.001415,12830,0.000010,TRUE,8901.787,Started
16/06/2017 17:47:17.664,363678,39,19,1,FeedEvent_39_2017-06-16_17-47-17.664.avi,0.001020,9308,0.000036,TRUE,8910.428,Started
16/06/2017 17:47:21.885,363805,43,21,1,FeedEvent_43_2017-06-16_17-47-21.885.avi,0.001019,9273,0.000010,TRUE,8914.649,Started
16/06/2017 17:47:21.919,363806,34,17,0,FeedEvent_34_2017-06-16_17-47-21.919.avi,0.003874,10469,0.000009,TRUE,8914.683,Started
16/06/2017 17:47:32.422,364122,34,17,0,FeedEvent_34_2017-06-16_17-47-32.422.avi,0.001060,1695,0.000009,TRUE,8925.186,Started
16/06/2017 17:47:49.406,364633,18,9,0,FeedEvent_18_2017-06-16_17-47-49.406.avi,0.006428,3357,0.000027,TRUE,8942.170,Started
16/06/2017 17:47:52.796,364735,18,9,0,FeedEvent_18_2017-06-16_17-47-52.796.avi,0.001858,1329,0.000027,TRUE,8945.560,Started
16/06/2017 17:47:54.159,364776,18,9,0,FeedEvent_18_2017-06-16_17-47-54.159.avi,0.001205,1131,0.000027,TRUE,8946.923,Started
16/06/2017 17:47:42.492,364425,38,19,0,FeedEvent_38_2017-06-16_17-47-42.492.avi,0.013864,13263,0.000022,TRUE,8935.256,Started
16/06/2017 17:47:55.322,364811,18,9,0,FeedEvent_18_2017-06-16_17-47-55.322.avi,0.001014,3058,0.000027,TRUE,8948.086,Started
16/06/2017 17:48:02.700,365033,43,21,1,FeedEvent_43_2017-06-16_17-48-02.700.avi,0.001925,5750,0.000010,TRUE,8955.464,Started
16/06/2017 17:48:08.484,365207,43,21,1,FeedEvent_43_2017-06-16_17-48-08.484.avi,0.001731,2094,0.000010,TRUE,8961.248,Started
16/06/2017 17:48:10.611,365271,43,21,1,FeedEvent_43_2017-06-16_17-48-10.611.avi,0.001950,5286,0.000010,TRUE,8963.375,Started
16/06/2017 17:48:15.929,365431,43,21,1,FeedEvent_43_2017-06-16_17-48-15.929.avi,0.001090,997,0.000010,TRUE,8968.693,Started
16/06/2017 17:48:00.906,364979,34,17,0,FeedEvent_34_2017-06-16_17-48-00.906.avi,0.047626,16387,0.000009,TRUE,8953.670,Started
16/06/2017 17:48:16.959,365462,43,21,1,FeedEvent_43_2017-06-16_17-48-16.959.avi,0.001426,5850,0.000010,TRUE,8969.723,Started
16/06/2017 17:48:14.367,365384,39,19,1,FeedEvent_39_2017-06-16_17-48-14.367.avi,0.001085,9539,0.000036,TRUE,8967.131,Started
16/06/2017 17:48:17.325,365473,34,17,0,FeedEvent_34_2017-06-16_17-48-17.325.avi,0.042982,14459,0.000009,TRUE,8970.089,Started
16/06/2017 17:48:22.044,365615,18,9,0,FeedEvent_18_2017-06-16_17-48-22.044.avi,0.001036,9839,0.000027,TRUE,8974.808,Started
16/06/2017 17:48:28.393,365806,38,19,0,FeedEvent_38_2017-06-16_17-48-28.393.avi,0.022433,11933,0.000022,TRUE,8981.157,Started
16/06/2017 17:48:40.358,366166,38,19,0,FeedEvent_38_2017-06-16_17-48-40.358.avi,0.001022,7513,0.000022,TRUE,8993.122,Started
16/06/2017 17:48:57.475,366681,38,19,0,FeedEvent_38_2017-06-16_17-48-57.475.avi,0.001772,4919,0.000022,TRUE,9010.239,Started
16/06/2017 17:49:02.427,366830,38,19,0,FeedEvent_38_2017-06-16_17-49-02.427.avi,0.004488,4355,0.000022,TRUE,9015.191,Started
16/06/2017 17:49:06.815,366962,38,19,0,FeedEvent_38_2017-06-16_17-49-06.815.avi,0.001056,7345,0.000022,TRUE,9019.579,Started
16/06/2017 17:49:15.257,367216,19,9,1,FeedEvent_19_2017-06-16_17-49-15.257.avi,0.001202,2958,0.000035,TRUE,9028.021,Started
16/06/2017 17:49:26.092,367542,51,25,1,FeedEvent_51_2017-06-16_17-49-26.092.avi,0.036170,10935,0.000012,TRUE,9038.856,Started
16/06/2017 17:49:37.060,367872,51,25,1,FeedEvent_51_2017-06-16_17-49-37.060.avi,0.020722,8510,0.000012,TRUE,9049.824,Started
16/06/2017 17:49:45.602,368129,51,25,1,FeedEvent_51_2017-06-16_17-49-45.602.avi,0.012888,10304,0.000012,TRUE,9058.366,Started
16/06/2017 17:49:53.513,368367,39,19,1,FeedEvent_39_2017-06-16_17-49-53.513.avi,0.001116,3989,0.000036,TRUE,9066.277,Started
16/06/2017 17:49:55.939,368440,51,25,1,FeedEvent_51_2017-06-16_17-49-55.939.avi,0.003514,1896,0.000012,TRUE,9068.703,Started
16/06/2017 17:49:57.867,368498,51,25,1,FeedEvent_51_2017-06-16_17-49-57.867.avi,0.001467,2193,0.000012,TRUE,9070.631,Started
16/06/2017 17:50:00.094,368565,51,25,1,FeedEvent_51_2017-06-16_17-50-00.094.avi,0.001708,2293,0.000012,TRUE,9072.858,Started
16/06/2017 17:50:02.420,368635,51,25,1,FeedEvent_51_2017-06-16_17-50-02.420.avi,0.001141,1762,0.000012,TRUE,9075.184,Started
16/06/2017 17:50:15.815,369038,51,25,1,FeedEvent_51_2017-06-16_17-50-15.815.avi,0.016781,8475,0.000012,TRUE,9088.579,Started
16/06/2017 17:50:33.663,369575,39,19,1,FeedEvent_39_2017-06-16_17-50-33.663.avi,0.001339,8841,0.000036,TRUE,9106.427,Started
16/06/2017 17:50:57.527,370293,51,25,1,FeedEvent_51_2017-06-16_17-50-57.527.avi,0.009339,4088,0.000012,TRUE,9130.291,Started
16/06/2017 17:51:01.649,370417,51,25,1,FeedEvent_51_2017-06-16_17-51-01.649.avi,0.001756,1196,0.000012,TRUE,9134.413,Started
16/06/2017 17:51:11.088,370701,19,9,1,FeedEvent_19_2017-06-16_17-51-11.088.avi,0.002759,4121,0.000026,TRUE,9143.852,Started
16/06/2017 17:51:25.380,371131,34,17,0,FeedEvent_34_2017-06-16_17-51-25.380.avi,0.013793,11766,0.000030,TRUE,9158.144,Started
16/06/2017 17:51:41.998,371631,39,19,1,FeedEvent_39_2017-06-16_17-51-41.998.avi,0.001083,2427,0.000036,TRUE,9174.762,Started
16/06/2017 17:51:59.348,372153,19,9,1,FeedEvent_19_2017-06-16_17-51-59.348.avi,0.001126,4422,0.000052,TRUE,9192.112,Started
16/06/2017 17:52:39.299,373355,18,9,0,FeedEvent_18_2017-06-16_17-52-39.299.avi,0.001058,5750,0.000026,TRUE,9232.063,Started
16/06/2017 17:53:05.590,374146,15,7,1,FeedEvent_15_2017-06-16_17-53-05.590.avi,0.001980,1528,0.000048,TRUE,9258.354,Started
16/06/2017 17:53:00.272,373986,39,19,1,FeedEvent_39_2017-06-16_17-53-00.272.avi,0.009905,10869,0.000000,TRUE,9253.036,Started
16/06/2017 17:53:11.173,374314,39,19,1,FeedEvent_39_2017-06-16_17-53-11.173.avi,0.006679,6083,0.000000,TRUE,9263.937,Started
16/06/2017 17:53:36.699,375082,39,19,1,FeedEvent_39_2017-06-16_17-53-36.699.avi,0.002300,5385,0.000000,TRUE,9289.463,Started
16/06/2017 17:53:42.117,375245,39,19,1,FeedEvent_39_2017-06-16_17-53-42.117.avi,0.002426,2261,0.000000,TRUE,9294.881,Started
16/06/2017 17:53:44.410,375314,39,19,1,FeedEvent_39_2017-06-16_17-53-44.410.avi,0.001099,5551,0.000000,TRUE,9297.174,Started
16/06/2017 17:53:49.994,375482,39,19,1,FeedEvent_39_2017-06-16_17-53-49.994.avi,0.001247,1429,0.000000,TRUE,9302.758,Started
16/06/2017 17:53:51.457,375526,39,19,1,FeedEvent_39_2017-06-16_17-53-51.457.avi,0.001006,1728,0.000000,TRUE,9304.221,Started
16/06/2017 17:53:53.218,375579,39,19,1,FeedEvent_39_2017-06-16_17-53-53.218.avi,0.001016,5185,0.000000,TRUE,9305.982,Started
16/06/2017 17:53:58.436,375736,39,19,1,FeedEvent_39_2017-06-16_17-53-58.436.avi,0.001006,4056,0.000000,TRUE,9311.200,Started
16/06/2017 17:54:18.046,376326,2,1,0,FeedEvent_2_2017-06-16_17-54-18.046.avi,0.033458,14227,0.000017,TRUE,9330.810,Started
16/06/2017 17:54:28.516,376641,30,15,0,FeedEvent_30_2017-06-16_17-54-28.516.avi,0.018981,5650,0.000017,TRUE,9341.280,Started
16/06/2017 17:54:34.299,376815,30,15,0,FeedEvent_30_2017-06-16_17-54-34.299.avi,0.002276,1529,0.000017,TRUE,9347.063,Started
16/06/2017 17:54:32.305,376755,2,1,0,FeedEvent_2_2017-06-16_17-54-32.305.avi,0.007240,3922,0.000017,TRUE,9345.069,Started
16/06/2017 17:54:35.861,376862,30,15,0,FeedEvent_30_2017-06-16_17-54-35.861.avi,0.009179,6549,0.000017,TRUE,9348.625,Started
16/06/2017 17:54:42.442,377060,30,15,0,FeedEvent_30_2017-06-16_17-54-42.442.avi,0.001279,2859,0.000017,TRUE,9355.206,Started
16/06/2017 17:54:36.260,376874,2,1,0,FeedEvent_2_2017-06-16_17-54-36.260.avi,0.009317,10504,0.000017,TRUE,9349.024,Started
16/06/2017 17:54:38.753,376949,39,19,1,FeedEvent_39_2017-06-16_17-54-38.753.avi,0.001156,8376,0.000000,TRUE,9351.517,Started
16/06/2017 17:54:47.162,377202,39,19,1,FeedEvent_39_2017-06-16_17-54-47.162.avi,0.001038,2958,0.000000,TRUE,9359.926,Started
16/06/2017 17:54:50.153,377292,39,19,1,FeedEvent_39_2017-06-16_17-54-50.153.avi,0.001024,2493,0.000000,TRUE,9362.917,Started
16/06/2017 17:54:52.679,377368,39,19,1,FeedEvent_39_2017-06-16_17-54-52.679.avi,0.001036,2959,0.000000,TRUE,9365.443,Started
16/06/2017 17:54:53.244,377385,15,7,1,FeedEvent_15_2017-06-16_17-54-53.244.avi,0.001019,3092,0.000022,TRUE,9366.008,Started
16/06/2017 17:54:51.416,377330,28,14,0,FeedEvent_28_2017-06-16_17-54-51.416.avi,0.026691,6881,0.000025,TRUE,9364.180,Started
16/06/2017 17:54:46.796,377191,2,1,0,FeedEvent_2_2017-06-16_17-54-46.796.avi,0.001002,12000,0.000017,TRUE,9359.560,Started
16/06/2017 17:54:58.330,377538,28,14,0,FeedEvent_28_2017-06-16_17-54-58.330.avi,0.003051,1927,0.000025,TRUE,9371.094,Started
16/06/2017 17:55:00.291,377597,28,14,0,FeedEvent_28_2017-06-16_17-55-00.291.avi,0.002273,1961,0.000025,TRUE,9373.055,Started
16/06/2017 17:55:17.042,378101,28,14,0,FeedEvent_28_2017-06-16_17-55-17.042.avi,0.023267,8775,0.000025,TRUE,9389.806,Started
16/06/2017 17:55:19.734,378182,48,24,0,FeedEvent_48_2017-06-16_17-55-19.734.avi,0.002647,7246,0.000000,TRUE,9392.498,Started
16/06/2017 17:55:28.476,378445,39,19,1,FeedEvent_39_2017-06-16_17-55-28.476.avi,0.001047,5451,0.000000,TRUE,9401.240,Started
16/06/2017 17:55:27.179,378406,28,14,0,FeedEvent_28_2017-06-16_17-55-27.179.avi,0.009937,8178,0.000025,TRUE,9399.943,Started
16/06/2017 17:55:35.389,378653,28,14,0,FeedEvent_28_2017-06-16_17-55-35.389.avi,0.008964,4321,0.000025,TRUE,9408.153,Started
16/06/2017 17:55:47.853,379028,13,6,1,FeedEvent_13_2017-06-16_17-55-47.853.avi,0.001463,4719,0.000019,TRUE,9420.617,Started
16/06/2017 17:55:52.606,379171,13,6,1,FeedEvent_13_2017-06-16_17-55-52.606.avi,0.006713,9372,0.000019,TRUE,9425.370,Started
16/06/2017 17:56:06.632,379593,39,19,1,FeedEvent_39_2017-06-16_17-56-06.632.avi,0.001007,2858,0.000000,TRUE,9439.396,Started
16/06/2017 17:56:19.062,379967,13,6,1,FeedEvent_13_2017-06-16_17-56-19.062.avi,0.001640,4123,0.000019,TRUE,9451.826,Started
16/06/2017 17:56:22.619,380074,39,19,1,FeedEvent_39_2017-06-16_17-56-22.619.avi,0.001080,6481,0.000000,TRUE,9455.383,Started
16/06/2017 17:56:23.217,380092,13,6,1,FeedEvent_13_2017-06-16_17-56-23.217.avi,0.021066,9373,0.000019,TRUE,9455.981,Started
16/06/2017 17:56:32.623,380375,13,6,1,FeedEvent_13_2017-06-16_17-56-32.623.avi,0.003980,2127,0.000019,TRUE,9465.387,Started
16/06/2017 17:56:34.783,380440,13,6,1,FeedEvent_13_2017-06-16_17-56-34.783.avi,0.001050,2792,0.000019,TRUE,9467.547,Started
16/06/2017 17:56:43.724,380709,30,15,0,FeedEvent_30_2017-06-16_17-56-43.724.avi,0.008399,5651,0.000036,TRUE,9476.488,Started
16/06/2017 17:56:40.932,380625,39,19,1,FeedEvent_39_2017-06-16_17-56-40.932.avi,0.001094,10038,0.000000,TRUE,9473.696,Started
16/06/2017 17:56:51.003,380928,39,19,1,FeedEvent_39_2017-06-16_17-56-51.003.avi,0.001002,4919,0.000000,TRUE,9483.767,Started
16/06/2017 17:56:55.955,381077,39,19,1,FeedEvent_39_2017-06-16_17-56-55.955.avi,0.001391,8178,0.000000,TRUE,9488.719,Started
16/06/2017 17:57:03.932,381317,15,7,1,FeedEvent_15_2017-06-16_17-57-03.932.avi,0.001390,2726,0.000012,TRUE,9496.696,Started
16/06/2017 17:57:04.165,381324,39,19,1,FeedEvent_39_2017-06-16_17-57-04.165.avi,0.001131,2692,0.000000,TRUE,9496.929,Started
16/06/2017 17:57:03.467,381303,38,19,0,FeedEvent_38_2017-06-16_17-57-03.467.avi,0.006403,8210,0.000022,TRUE,9496.231,Started
16/06/2017 17:57:11.710,381551,38,19,0,FeedEvent_38_2017-06-16_17-57-11.710.avi,0.001917,997,0.000022,TRUE,9504.474,Started
16/06/2017 17:57:19.188,381776,39,19,1,FeedEvent_39_2017-06-16_17-57-19.188.avi,0.001095,10470,0.000000,TRUE,9511.952,Started
16/06/2017 17:57:14.036,381621,14,7,0,FeedEvent_14_2017-06-16_17-57-14.036.avi,0.080674,29650,0.000010,TRUE,9506.800,Started
16/06/2017 17:57:37.768,382335,38,19,0,FeedEvent_38_2017-06-16_17-57-37.768.avi,0.005415,12930,0.000022,TRUE,9530.532,Started
16/06/2017 17:57:43.717,382514,14,7,0,FeedEvent_14_2017-06-16_17-57-43.717.avi,0.020488,7679,0.000010,TRUE,9536.481,Started
16/06/2017 17:57:51.428,382746,14,7,0,FeedEvent_14_2017-06-16_17-57-51.428.avi,0.006415,3889,0.000010,TRUE,9544.192,Started
16/06/2017 17:57:55.350,382864,14,7,0,FeedEvent_14_2017-06-16_17-57-55.350.avi,0.001056,2593,0.000010,TRUE,9548.114,Started
16/06/2017 17:57:57.976,382943,14,7,0,FeedEvent_14_2017-06-16_17-57-57.976.avi,0.004265,7412,0.000010,TRUE,9550.740,Started
16/06/2017 17:58:03.692,383115,38,19,0,FeedEvent_38_2017-06-16_17-58-03.692.avi,0.004177,2560,0.000022,TRUE,9556.456,Started
16/06/2017 17:58:06.285,383193,38,19,0,FeedEvent_38_2017-06-16_17-58-06.285.avi,0.001064,2361,0.000022,TRUE,9559.049,Started
16/06/2017 17:58:06.684,383205,59,29,1,FeedEvent_59_2017-06-16_17-58-06.684.avi,0.009507,6980,0.000024,TRUE,9559.448,Started
16/06/2017 17:58:05.421,383167,14,7,0,FeedEvent_14_2017-06-16_17-58-05.421.avi,0.004578,11966,0.000010,TRUE,9558.185,Started
16/06/2017 17:58:08.678,383265,38,19,0,FeedEvent_38_2017-06-16_17-58-08.678.avi,0.006187,13428,0.000022,TRUE,9561.442,Started
16/06/2017 17:58:22.139,383670,38,19,0,FeedEvent_38_2017-06-16_17-58-22.139.avi,0.001111,2195,0.000022,TRUE,9574.903,Started
16/06/2017 17:58:17.419,383528,14,7,0,FeedEvent_14_2017-06-16_17-58-17.419.avi,0.001061,7912,0.000010,TRUE,9570.183,Started
16/06/2017 17:58:18.051,383547,39,19,1,FeedEvent_39_2017-06-16_17-58-18.051.avi,0.001154,10271,0.000000,TRUE,9570.815,Started
16/06/2017 17:58:24.964,383755,35,17,1,FeedEvent_35_2017-06-16_17-58-24.964.avi,0.001846,7312,0.000003,TRUE,9577.728,Started
16/06/2017 17:58:39.223,384184,28,14,0,FeedEvent_28_2017-06-16_17-58-39.223.avi,0.001053,10304,0.000030,TRUE,9591.987,Started
16/06/2017 17:58:41.550,384254,39,19,1,FeedEvent_39_2017-06-16_17-58-41.550.avi,0.001007,8907,0.000000,TRUE,9594.314,Started
16/06/2017 17:58:48.995,384478,48,24,0,FeedEvent_48_2017-06-16_17-58-48.995.avi,0.002160,2459,0.000011,TRUE,9601.759,Started
16/06/2017 17:58:55.509,384674,10,5,0,FeedEvent_10_2017-06-16_17-58-55.509.avi,0.007924,11966,0.000050,TRUE,9608.273,Started
16/06/2017 17:59:04.350,384940,30,15,0,FeedEvent_30_2017-06-16_17-59-04.350.avi,0.003531,3556,0.000025,TRUE,9617.114,Started
16/06/2017 17:59:07.940,385048,30,15,0,FeedEvent_30_2017-06-16_17-59-07.940.avi,0.001972,3589,0.000025,TRUE,9620.704,Started
16/06/2017 17:59:20.802,385435,14,7,0,FeedEvent_14_2017-06-16_17-59-20.802.avi,0.001243,3789,0.000010,TRUE,9633.566,Started
16/06/2017 17:59:19.672,385401,18,9,0,FeedEvent_18_2017-06-16_17-59-19.672.avi,0.003615,5086,0.000027,TRUE,9632.436,Started
16/06/2017 17:59:40.080,386015,10,5,0,FeedEvent_10_2017-06-16_17-59-40.080.avi,0.001197,2426,0.000050,TRUE,9652.844,Started
16/06/2017 17:59:38.518,385968,14,7,0,FeedEvent_14_2017-06-16_17-59-38.518.avi,0.001074,4254,0.000010,TRUE,9651.282,Started
16/06/2017 17:59:54.139,386438,59,29,1,FeedEvent_59_2017-06-16_17-59-54.139.avi,0.011038,5750,0.000032,TRUE,9666.903,Started
16/06/2017 17:59:51.447,386357,33,16,1,FeedEvent_33_2017-06-16_17-59-51.447.avi,0.018353,8941,0.000059,TRUE,9664.211,Started
16/06/2017 17:59:48.954,386282,35,17,1,FeedEvent_35_2017-06-16_17-59-48.954.avi,0.045000,13562,0.000005,TRUE,9661.718,Started
16/06/2017 18:00:01.285,386653,19,9,1,FeedEvent_19_2017-06-16_18-00-01.285.avi,0.002680,1961,0.000033,TRUE,9674.049,Started
16/06/2017 18:00:02.548,386691,35,17,1,FeedEvent_35_2017-06-16_18-00-02.548.avi,0.001314,7081,0.000005,TRUE,9675.312,Started
16/06/2017 18:00:00.421,386627,33,16,1,FeedEvent_33_2017-06-16_18-00-00.421.avi,0.004677,9806,0.000059,TRUE,9673.185,Started
16/06/2017 17:59:52.012,386374,50,25,0,FeedEvent_50_2017-06-16_17-59-52.012.avi,0.098719,22469,0.000010,TRUE,9664.776,Started
