StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
23/03/2017 19:03:51.976,11341751,27,13,1,FeedEvent_27_2017-03-23_19-03-51.976.avi,0.001449,11932,0.000027,TRUE,19412.564,Started
23/03/2017 19:04:03.941,11342111,27,13,1,FeedEvent_27_2017-03-23_19-04-03.941.avi,0.001049,5153,0.000027,TRUE,19424.529,Started
23/03/2017 19:03:58.158,11341937,56,28,0,FeedEvent_56_2017-03-23_19-03-58.158.avi,0.010965,15822,0.000013,TRUE,19418.746,Started
23/03/2017 19:04:09.126,11342267,27,13,1,FeedEvent_27_2017-03-23_19-04-09.126.avi,0.004010,8742,0.000027,TRUE,19429.714,Started
23/03/2017 19:04:14.012,11342414,56,28,0,FeedEvent_56_2017-03-23_19-04-14.012.avi,0.001189,4919,0.000013,TRUE,19434.600,Started
23/03/2017 19:06:25.963,11346384,35,17,1,FeedEvent_35_2017-03-23_19-06-25.963.avi,0.003894,4688,0.000042,TRUE,19566.551,Started
23/03/2017 19:06:32.046,11346567,8,4,0,FeedEvent_8_2017-03-23_19-06-32.046.avi,0.001087,6581,0.000036,TRUE,19572.634,Started
23/03/2017 19:07:24.594,11348148,15,7,1,FeedEvent_15_2017-03-23_19-07-24.594.avi,0.011590,10004,0.000045,TRUE,19625.182,Started
23/03/2017 19:07:34.631,11348450,15,7,1,FeedEvent_15_2017-03-23_19-07-34.631.avi,0.001418,2062,0.000045,TRUE,19635.219,Started
23/03/2017 19:07:36.725,11348513,15,7,1,FeedEvent_15_2017-03-23_19-07-36.725.avi,0.001023,4188,0.000045,TRUE,19637.313,Started
23/03/2017 19:07:42.342,11348682,6,3,0,FeedEvent_6_2017-03-23_19-07-42.342.avi,0.001408,3025,0.000051,TRUE,19642.930,Started
23/03/2017 19:07:45.400,11348774,6,3,0,FeedEvent_6_2017-03-23_19-07-45.400.avi,0.001452,1728,0.000051,TRUE,19645.988,Started
23/03/2017 19:07:47.161,11348827,6,3,0,FeedEvent_6_2017-03-23_19-07-47.161.avi,0.001841,3258,0.000051,TRUE,19647.749,Started
23/03/2017 19:07:53.144,11349007,15,7,1,FeedEvent_15_2017-03-23_19-07-53.144.avi,0.012353,6283,0.000045,TRUE,19653.732,Started
23/03/2017 19:07:59.459,11349197,15,7,1,FeedEvent_15_2017-03-23_19-07-59.459.avi,0.001152,4487,0.000045,TRUE,19660.047,Started
23/03/2017 19:08:38.912,11350384,15,7,1,FeedEvent_15_2017-03-23_19-08-38.912.avi,0.002681,8443,0.000045,TRUE,19699.500,Started
23/03/2017 19:08:59.319,11350998,15,7,1,FeedEvent_15_2017-03-23_19-08-59.319.avi,0.001511,8310,0.000045,TRUE,19719.907,Started
23/03/2017 19:09:12.381,11351391,27,13,1,FeedEvent_27_2017-03-23_19-09-12.381.avi,0.003462,9141,0.000019,TRUE,19732.969,Started
23/03/2017 19:09:21.555,11351667,27,13,1,FeedEvent_27_2017-03-23_19-09-21.555.avi,0.001028,2659,0.000019,TRUE,19742.143,Started
23/03/2017 19:10:08.020,11353065,9,4,1,FeedEvent_9_2017-03-23_19-10-08.020.avi,0.013590,11468,0.000100,TRUE,19788.608,Started
23/03/2017 19:10:19.520,11353411,9,4,1,FeedEvent_9_2017-03-23_19-10-19.520.avi,0.002088,8010,0.000100,TRUE,19800.108,Started
23/03/2017 19:11:42.413,11355905,6,3,0,FeedEvent_6_2017-03-23_19-11-42.413.avi,0.001317,8044,0.000032,TRUE,19883.001,Started
23/03/2017 19:12:00.760,11356457,7,3,1,FeedEvent_7_2017-03-23_19-12-00.760.avi,0.001059,2792,0.000052,TRUE,19901.348,Started
23/03/2017 19:11:48.728,11356095,54,27,0,FeedEvent_54_2017-03-23_19-11-48.728.avi,0.095352,37460,0.000033,TRUE,19889.316,Started
23/03/2017 19:12:26.220,11357223,54,27,0,FeedEvent_54_2017-03-23_19-12-26.220.avi,0.001312,10071,0.000033,TRUE,19926.808,Started
23/03/2017 19:12:36.324,11357527,54,27,0,FeedEvent_54_2017-03-23_19-12-36.324.avi,0.001028,2925,0.000033,TRUE,19936.912,Started
23/03/2017 19:12:50.882,11357965,48,24,0,FeedEvent_48_2017-03-23_19-12-50.882.avi,0.005809,12464,0.000030,TRUE,19951.470,Started
23/03/2017 19:13:59.283,11360023,39,19,1,FeedEvent_39_2017-03-23_19-13-59.283.avi,0.003880,4954,0.000036,TRUE,20019.871,Started
23/03/2017 19:14:14.439,11360479,21,10,1,FeedEvent_21_2017-03-23_19-14-14.439.avi,0.006006,8178,0.000050,TRUE,20035.027,Started
23/03/2017 19:14:22.649,11360726,21,10,1,FeedEvent_21_2017-03-23_19-14-22.649.avi,0.001106,2260,0.000050,TRUE,20043.237,Started
23/03/2017 19:14:10.617,11360364,48,24,0,FeedEvent_48_2017-03-23_19-14-10.617.avi,0.004777,14526,0.000030,TRUE,20031.205,Started
23/03/2017 19:14:24.942,11360795,21,10,1,FeedEvent_21_2017-03-23_19-14-24.942.avi,0.001692,1562,0.000050,TRUE,20045.530,Started
23/03/2017 19:14:17.730,11360578,54,27,0,FeedEvent_54_2017-03-23_19-14-17.730.avi,0.028726,12465,0.000026,TRUE,20038.318,Started
23/03/2017 19:14:30.227,11360954,54,27,0,FeedEvent_54_2017-03-23_19-14-30.227.avi,0.001044,2626,0.000026,TRUE,20050.815,Started
23/03/2017 19:14:26.538,11360843,21,10,1,FeedEvent_21_2017-03-23_19-14-26.538.avi,0.002272,6880,0.000050,TRUE,20047.126,Started
23/03/2017 19:14:30.294,11360956,29,14,1,FeedEvent_29_2017-03-23_19-14-30.294.avi,0.005687,10304,0.000043,TRUE,20050.882,Started
23/03/2017 19:14:40.630,11361267,29,14,1,FeedEvent_29_2017-03-23_19-14-40.630.avi,0.001284,1330,0.000043,TRUE,20061.218,Started
23/03/2017 19:14:41.993,11361308,29,14,1,FeedEvent_29_2017-03-23_19-14-41.993.avi,0.001295,4919,0.000043,TRUE,20062.581,Started
23/03/2017 19:14:55.554,11361716,37,18,1,FeedEvent_37_2017-03-23_19-14-55.554.avi,0.001626,3589,0.000036,TRUE,20076.142,Started
23/03/2017 19:14:56.318,11361739,54,27,0,FeedEvent_54_2017-03-23_19-14-56.318.avi,0.011084,8675,0.000026,TRUE,20076.906,Started
23/03/2017 19:15:03.664,11361960,29,14,1,FeedEvent_29_2017-03-23_19-15-03.664.avi,0.001584,3922,0.000043,TRUE,20084.252,Started
23/03/2017 19:15:05.026,11362001,54,27,0,FeedEvent_54_2017-03-23_19-15-05.026.avi,0.002175,5285,0.000026,TRUE,20085.614,Started
23/03/2017 19:15:10.344,11362161,54,27,0,FeedEvent_54_2017-03-23_19-15-10.344.avi,0.001017,2660,0.000026,TRUE,20090.932,Started
23/03/2017 19:14:58.279,11361798,42,21,0,FeedEvent_42_2017-03-23_19-14-58.279.avi,0.021029,18714,0.000042,TRUE,20078.867,Started
23/03/2017 19:15:17.025,11362362,42,21,0,FeedEvent_42_2017-03-23_19-15-17.025.avi,0.001150,2360,0.000042,TRUE,20097.613,Started
23/03/2017 19:15:19.418,11362434,42,21,0,FeedEvent_42_2017-03-23_19-15-19.418.avi,0.001299,2127,0.000042,TRUE,20100.006,Started
23/03/2017 19:15:11.208,11362187,48,24,0,FeedEvent_48_2017-03-23_19-15-11.208.avi,0.003671,11932,0.000030,TRUE,20091.796,Started
23/03/2017 19:15:26.497,11362647,13,6,1,FeedEvent_13_2017-03-23_19-15-26.497.avi,0.002886,4555,0.000035,TRUE,20107.085,Started
23/03/2017 19:15:31.084,11362785,13,6,1,FeedEvent_13_2017-03-23_19-15-31.084.avi,0.002065,10204,0.000035,TRUE,20111.672,Started
23/03/2017 19:15:43.914,11363171,42,21,0,FeedEvent_42_2017-03-23_19-15-43.914.avi,0.023139,13428,0.000042,TRUE,20124.502,Started
23/03/2017 19:15:46.174,11363239,48,24,0,FeedEvent_48_2017-03-23_19-15-46.174.avi,0.001074,11699,0.000030,TRUE,20126.762,Started
23/03/2017 19:15:54.051,11363476,54,27,0,FeedEvent_54_2017-03-23_19-15-54.051.avi,0.001786,5983,0.000026,TRUE,20134.639,Started
23/03/2017 19:16:13.129,11364050,20,10,0,FeedEvent_20_2017-03-23_19-16-13.129.avi,0.003229,6116,0.000084,TRUE,20153.717,Started
23/03/2017 19:16:09.639,11363945,42,21,0,FeedEvent_42_2017-03-23_19-16-09.639.avi,0.007748,11701,0.000042,TRUE,20150.227,Started
23/03/2017 19:16:19.278,11364235,20,10,0,FeedEvent_20_2017-03-23_19-16-19.278.avi,0.002589,2460,0.000084,TRUE,20159.866,Started
23/03/2017 19:16:21.771,11364310,20,10,0,FeedEvent_20_2017-03-23_19-16-21.771.avi,0.002379,3057,0.000084,TRUE,20162.359,Started
23/03/2017 19:16:24.862,11364403,20,10,0,FeedEvent_20_2017-03-23_19-16-24.862.avi,0.001297,7943,0.000084,TRUE,20165.450,Started
23/03/2017 19:16:32.838,11364643,20,10,0,FeedEvent_20_2017-03-23_19-16-32.838.avi,0.001429,1961,0.000084,TRUE,20173.426,Started
23/03/2017 19:16:34.833,11364703,20,10,0,FeedEvent_20_2017-03-23_19-16-34.833.avi,0.002930,3756,0.000084,TRUE,20175.421,Started
23/03/2017 19:16:38.622,11364817,20,10,0,FeedEvent_20_2017-03-23_19-16-38.622.avi,0.001177,5451,0.000084,TRUE,20179.210,Started
23/03/2017 19:16:33.503,11364663,42,21,0,FeedEvent_42_2017-03-23_19-16-33.503.avi,0.002161,11069,0.000042,TRUE,20174.091,Started
23/03/2017 19:16:44.604,11364997,42,21,0,FeedEvent_42_2017-03-23_19-16-44.604.avi,0.003869,2925,0.000042,TRUE,20185.192,Started
23/03/2017 19:16:44.571,11364996,39,19,1,FeedEvent_39_2017-03-23_19-16-44.571.avi,0.005712,4388,0.000038,TRUE,20185.159,Started
23/03/2017 19:16:44.106,11364982,20,10,0,FeedEvent_20_2017-03-23_19-16-44.106.avi,0.001081,6913,0.000084,TRUE,20184.694,Started
23/03/2017 19:16:48.992,11365129,39,19,1,FeedEvent_39_2017-03-23_19-16-48.992.avi,0.002307,3656,0.000038,TRUE,20189.580,Started
23/03/2017 19:16:52.681,11365240,39,19,1,FeedEvent_39_2017-03-23_19-16-52.681.avi,0.002860,2327,0.000038,TRUE,20193.269,Started
23/03/2017 19:17:00.824,11365485,27,13,1,FeedEvent_27_2017-03-23_19-17-00.824.avi,0.001057,5817,0.000054,TRUE,20201.412,Started
23/03/2017 19:16:57.766,11365393,42,21,0,FeedEvent_42_2017-03-23_19-16-57.766.avi,0.005523,16022,0.000042,TRUE,20198.354,Started
23/03/2017 19:17:13.820,11365876,42,21,0,FeedEvent_42_2017-03-23_19-17-13.820.avi,0.001016,5650,0.000042,TRUE,20214.408,Started
23/03/2017 19:17:19.969,11366061,9,4,1,FeedEvent_9_2017-03-23_19-17-19.969.avi,0.001123,8109,0.000038,TRUE,20220.557,Started
23/03/2017 19:17:29.907,11366360,5,2,1,FeedEvent_5_2017-03-23_19-17-29.907.avi,0.011095,7180,0.000041,TRUE,20230.495,Started
23/03/2017 19:17:32.167,11366428,42,21,0,FeedEvent_42_2017-03-23_19-17-32.167.avi,0.008271,6946,0.000042,TRUE,20232.755,Started
23/03/2017 19:17:37.152,11366578,5,2,1,FeedEvent_5_2017-03-23_19-17-37.152.avi,0.001027,1994,0.000041,TRUE,20237.740,Started
23/03/2017 19:17:39.146,11366638,42,21,0,FeedEvent_42_2017-03-23_19-17-39.146.avi,0.001132,10504,0.000042,TRUE,20239.734,Started
23/03/2017 19:17:49.683,11366955,42,21,0,FeedEvent_42_2017-03-23_19-17-49.683.avi,0.007203,4819,0.000042,TRUE,20250.271,Started
23/03/2017 19:17:54.535,11367101,42,21,0,FeedEvent_42_2017-03-23_19-17-54.535.avi,0.001213,5052,0.000042,TRUE,20255.123,Started
23/03/2017 19:18:02.213,11367332,6,3,0,FeedEvent_6_2017-03-23_19-18-02.213.avi,0.003635,3390,0.000039,TRUE,20262.801,Started
23/03/2017 19:18:00.917,11367293,21,10,1,FeedEvent_21_2017-03-23_19-18-00.917.avi,0.001403,4819,0.000067,TRUE,20261.505,Started
23/03/2017 19:18:03.210,11367362,9,4,1,FeedEvent_9_2017-03-23_19-18-03.210.avi,0.001083,5419,0.000094,TRUE,20263.798,Started
23/03/2017 19:18:05.736,11367438,4,2,0,FeedEvent_4_2017-03-23_19-18-05.736.avi,0.004617,3524,0.000082,TRUE,20266.324,Started
23/03/2017 19:18:09.292,11367545,4,2,0,FeedEvent_4_2017-03-23_19-18-09.292.avi,0.001049,1330,0.000082,TRUE,20269.880,Started
23/03/2017 19:18:05.836,11367441,6,3,0,FeedEvent_6_2017-03-23_19-18-05.836.avi,0.001112,4887,0.000039,TRUE,20266.424,Started
23/03/2017 19:18:10.655,11367586,4,2,0,FeedEvent_4_2017-03-23_19-18-10.655.avi,0.001444,2526,0.000082,TRUE,20271.243,Started
23/03/2017 19:18:13.214,11367663,4,2,0,FeedEvent_4_2017-03-23_19-18-13.214.avi,0.001037,6515,0.000082,TRUE,20273.802,Started
23/03/2017 19:18:10.389,11367578,42,21,0,FeedEvent_42_2017-03-23_19-18-10.389.avi,0.005280,11567,0.000042,TRUE,20270.977,Started
23/03/2017 19:18:21.989,11367927,42,21,0,FeedEvent_42_2017-03-23_19-18-21.989.avi,0.001478,1530,0.000042,TRUE,20282.577,Started
23/03/2017 19:18:31.329,11368208,4,2,0,FeedEvent_4_2017-03-23_19-18-31.329.avi,0.001202,3157,0.000082,TRUE,20291.917,Started
23/03/2017 19:18:33.722,11368280,21,10,1,FeedEvent_21_2017-03-23_19-18-33.722.avi,0.001485,7246,0.000067,TRUE,20294.310,Started
23/03/2017 19:18:41.001,11368499,21,10,1,FeedEvent_21_2017-03-23_19-18-41.001.avi,0.001921,2226,0.000067,TRUE,20301.589,Started
23/03/2017 19:18:45.753,11368642,42,21,0,FeedEvent_42_2017-03-23_19-18-45.753.avi,0.007676,7778,0.000042,TRUE,20306.341,Started
23/03/2017 19:18:53.564,11368877,42,21,0,FeedEvent_42_2017-03-23_19-18-53.564.avi,0.001127,2161,0.000042,TRUE,20314.152,Started
23/03/2017 19:19:07.058,11369283,42,21,0,FeedEvent_42_2017-03-23_19-19-07.058.avi,0.001081,7379,0.000042,TRUE,20327.646,Started
23/03/2017 19:19:14.470,11369506,42,21,0,FeedEvent_42_2017-03-23_19-19-14.470.avi,0.001278,3990,0.000042,TRUE,20335.058,Started
23/03/2017 19:19:12.675,11369452,13,6,1,FeedEvent_13_2017-03-23_19-19-12.675.avi,0.001684,6483,0.000034,TRUE,20333.263,Started
23/03/2017 19:19:13.772,11369485,48,24,0,FeedEvent_48_2017-03-23_19-19-13.772.avi,0.001312,6649,0.000030,TRUE,20334.360,Started
23/03/2017 19:19:19.190,11369648,13,6,1,FeedEvent_13_2017-03-23_19-19-19.190.avi,0.001067,5185,0.000034,TRUE,20339.778,Started
23/03/2017 19:19:30.258,11369981,42,21,0,FeedEvent_42_2017-03-23_19-19-30.258.avi,0.002496,4222,0.000042,TRUE,20350.846,Started
23/03/2017 19:19:34.512,11370109,42,21,0,FeedEvent_42_2017-03-23_19-19-34.512.avi,0.001296,2227,0.000042,TRUE,20355.100,Started
23/03/2017 19:20:03.129,11370970,48,24,0,FeedEvent_48_2017-03-23_19-20-03.129.avi,0.002199,4687,0.000030,TRUE,20383.717,Started
23/03/2017 19:20:13.566,11371284,42,21,0,FeedEvent_42_2017-03-23_19-20-13.566.avi,0.001848,6248,0.000042,TRUE,20394.154,Started
23/03/2017 19:20:19.847,11371473,42,21,0,FeedEvent_42_2017-03-23_19-20-19.847.avi,0.001016,5185,0.000042,TRUE,20400.435,Started
23/03/2017 19:20:12.137,11371241,28,14,0,FeedEvent_28_2017-03-23_19-20-12.137.avi,0.012318,14891,0.000065,TRUE,20392.725,Started
23/03/2017 19:20:49.362,11372361,42,21,0,FeedEvent_42_2017-03-23_19-20-49.362.avi,0.005250,7079,0.000042,TRUE,20429.950,Started
23/03/2017 19:20:58.436,11372634,48,24,0,FeedEvent_48_2017-03-23_19-20-58.436.avi,0.002212,2826,0.000030,TRUE,20439.024,Started
23/03/2017 19:20:56.475,11372575,42,21,0,FeedEvent_42_2017-03-23_19-20-56.475.avi,0.001034,11634,0.000042,TRUE,20437.063,Started
23/03/2017 19:21:13.459,11373086,28,14,0,FeedEvent_28_2017-03-23_19-21-13.459.avi,0.001089,2892,0.000065,TRUE,20454.047,Started
23/03/2017 19:21:08.141,11372926,42,21,0,FeedEvent_42_2017-03-23_19-21-08.141.avi,0.002249,8741,0.000042,TRUE,20448.729,Started
23/03/2017 19:21:16.915,11373190,42,21,0,FeedEvent_42_2017-03-23_19-21-16.915.avi,0.001093,2660,0.000042,TRUE,20457.503,Started
23/03/2017 19:21:16.384,11373174,28,14,0,FeedEvent_28_2017-03-23_19-21-16.384.avi,0.001055,3624,0.000065,TRUE,20456.972,Started
23/03/2017 19:21:19.608,11373271,42,21,0,FeedEvent_42_2017-03-23_19-21-19.608.avi,0.001164,1695,0.000042,TRUE,20460.196,Started
23/03/2017 19:21:21.336,11373323,42,21,0,FeedEvent_42_2017-03-23_19-21-21.336.avi,0.002583,9905,0.000042,TRUE,20461.924,Started
23/03/2017 19:21:36.293,11373773,48,24,0,FeedEvent_48_2017-03-23_19-21-36.293.avi,0.005951,4354,0.000030,TRUE,20476.881,Started
23/03/2017 19:21:31.706,11373635,28,14,0,FeedEvent_28_2017-03-23_19-21-31.706.avi,0.001376,10171,0.000065,TRUE,20472.294,Started
23/03/2017 19:21:40.680,11373905,48,24,0,FeedEvent_48_2017-03-23_19-21-40.680.avi,0.001227,2892,0.000030,TRUE,20481.268,Started
23/03/2017 19:21:52.845,11374271,42,21,0,FeedEvent_42_2017-03-23_19-21-52.845.avi,0.001201,6582,0.000042,TRUE,20493.433,Started
23/03/2017 19:21:59.459,11374470,42,21,0,FeedEvent_42_2017-03-23_19-21-59.459.avi,0.001070,6049,0.000042,TRUE,20500.047,Started
23/03/2017 19:21:29.845,11373579,57,28,1,FeedEvent_57_2017-03-23_19-21-29.845.avi,0.157942,37327,0.000020,TRUE,20470.433,Started
23/03/2017 19:22:08.300,11374736,48,24,0,FeedEvent_48_2017-03-23_19-22-08.300.avi,0.001043,8776,0.000030,TRUE,20508.888,Started
23/03/2017 19:22:07.203,11374703,57,28,1,FeedEvent_57_2017-03-23_19-22-07.203.avi,0.035831,10338,0.000020,TRUE,20507.791,Started
23/03/2017 19:22:14.416,11374920,28,14,0,FeedEvent_28_2017-03-23_19-22-14.416.avi,0.002377,4553,0.000065,TRUE,20515.004,Started
23/03/2017 19:22:17.573,11375015,57,28,1,FeedEvent_57_2017-03-23_19-22-17.573.avi,0.001664,2127,0.000020,TRUE,20518.161,Started
23/03/2017 19:22:19.002,11375058,28,14,0,FeedEvent_28_2017-03-23_19-22-19.002.avi,0.001547,2194,0.000065,TRUE,20519.590,Started
23/03/2017 19:22:17.108,11375001,48,24,0,FeedEvent_48_2017-03-23_19-22-17.108.avi,0.002146,7910,0.000030,TRUE,20517.696,Started
23/03/2017 19:22:25.051,11375240,48,24,0,FeedEvent_48_2017-03-23_19-22-25.051.avi,0.001191,2460,0.000030,TRUE,20525.639,Started
23/03/2017 19:22:19.733,11375080,57,28,1,FeedEvent_57_2017-03-23_19-22-19.733.avi,0.003751,9175,0.000020,TRUE,20520.321,Started
23/03/2017 19:22:28.940,11375357,57,28,1,FeedEvent_57_2017-03-23_19-22-28.940.avi,0.005095,4720,0.000020,TRUE,20529.528,Started
23/03/2017 19:22:28.342,11375339,39,19,1,FeedEvent_39_2017-03-23_19-22-28.342.avi,0.001345,5550,0.000034,TRUE,20528.930,Started
23/03/2017 19:22:33.693,11375500,57,28,1,FeedEvent_57_2017-03-23_19-22-33.693.avi,0.001299,10137,0.000020,TRUE,20534.281,Started
23/03/2017 19:22:43.864,11375806,57,28,1,FeedEvent_57_2017-03-23_19-22-43.864.avi,0.010050,6714,0.000020,TRUE,20544.452,Started
23/03/2017 19:22:50.611,11376009,57,28,1,FeedEvent_57_2017-03-23_19-22-50.611.avi,0.001655,1263,0.000020,TRUE,20551.199,Started
23/03/2017 19:22:51.907,11376048,57,28,1,FeedEvent_57_2017-03-23_19-22-51.907.avi,0.003877,4121,0.000020,TRUE,20552.495,Started
23/03/2017 19:22:56.062,11376173,57,28,1,FeedEvent_57_2017-03-23_19-22-56.062.avi,0.001200,3323,0.000020,TRUE,20556.650,Started
23/03/2017 19:22:59.419,11376274,57,28,1,FeedEvent_57_2017-03-23_19-22-59.419.avi,0.003298,6050,0.000020,TRUE,20560.007,Started
23/03/2017 19:23:27.038,11377105,48,24,0,FeedEvent_48_2017-03-23_19-23-27.038.avi,0.001039,11169,0.000030,TRUE,20587.626,Started
23/03/2017 19:24:06.857,11378303,57,28,1,FeedEvent_57_2017-03-23_19-24-06.857.avi,0.002442,5018,0.000020,TRUE,20627.445,Started
23/03/2017 19:24:11.908,11378455,57,28,1,FeedEvent_57_2017-03-23_19-24-11.908.avi,0.001334,4090,0.000020,TRUE,20632.496,Started
23/03/2017 19:25:03.725,11380014,6,3,0,FeedEvent_6_2017-03-23_19-25-03.725.avi,0.005327,4388,0.000061,TRUE,20684.313,Started
23/03/2017 19:25:08.146,11380147,6,3,0,FeedEvent_6_2017-03-23_19-25-08.146.avi,0.001361,4221,0.000061,TRUE,20688.734,Started
23/03/2017 19:28:00.745,11385340,20,10,0,FeedEvent_20_2017-03-23_19-28-00.745.avi,0.002716,6648,0.000087,TRUE,20861.333,Started
23/03/2017 19:28:07.426,11385541,20,10,0,FeedEvent_20_2017-03-23_19-28-07.426.avi,0.001892,3158,0.000087,TRUE,20868.014,Started
23/03/2017 19:28:15.503,11385784,14,7,0,FeedEvent_14_2017-03-23_19-28-15.503.avi,0.001287,9207,0.000040,TRUE,20876.091,Started
23/03/2017 19:28:22.848,11386005,26,13,0,FeedEvent_26_2017-03-23_19-28-22.848.avi,0.001144,5916,0.000036,TRUE,20883.436,Started
23/03/2017 19:28:24.743,11386062,14,7,0,FeedEvent_14_2017-03-23_19-28-24.743.avi,0.001009,6115,0.000040,TRUE,20885.331,Started
23/03/2017 19:28:28.798,11386184,26,13,0,FeedEvent_26_2017-03-23_19-28-28.798.avi,0.004775,4819,0.000036,TRUE,20889.386,Started
23/03/2017 19:28:37.439,11386444,21,10,1,FeedEvent_21_2017-03-23_19-28-37.439.avi,0.001026,7711,0.000022,TRUE,20898.027,Started
23/03/2017 19:28:49.338,11386802,6,3,0,FeedEvent_6_2017-03-23_19-28-49.338.avi,0.001015,3857,0.000028,TRUE,20909.926,Started
23/03/2017 19:29:11.341,11387464,26,13,0,FeedEvent_26_2017-03-23_19-29-11.341.avi,0.003508,14259,0.000036,TRUE,20931.929,Started
23/03/2017 19:29:22.941,11387813,28,14,0,FeedEvent_28_2017-03-23_19-29-22.941.avi,0.001044,6050,0.000054,TRUE,20943.529,Started
23/03/2017 19:29:40.689,11388347,14,7,0,FeedEvent_14_2017-03-23_19-29-40.689.avi,0.001085,12033,0.000040,TRUE,20961.277,Started
23/03/2017 19:30:10.702,11389250,26,13,0,FeedEvent_26_2017-03-23_19-30-10.702.avi,0.001741,4753,0.000036,TRUE,20991.290,Started
23/03/2017 19:30:15.488,11389394,26,13,0,FeedEvent_26_2017-03-23_19-30-15.488.avi,0.001202,1995,0.000036,TRUE,20996.076,Started
23/03/2017 19:30:17.516,11389455,26,13,0,FeedEvent_26_2017-03-23_19-30-17.516.avi,0.001108,2959,0.000036,TRUE,20998.104,Started
23/03/2017 19:30:20.507,11389545,26,13,0,FeedEvent_26_2017-03-23_19-30-20.507.avi,0.001101,9074,0.000036,TRUE,21001.095,Started
23/03/2017 19:30:29.282,11389809,14,7,0,FeedEvent_14_2017-03-23_19-30-29.282.avi,0.001034,7079,0.000040,TRUE,21009.870,Started
23/03/2017 19:30:36.395,11390023,14,7,0,FeedEvent_14_2017-03-23_19-30-36.395.avi,0.001101,4521,0.000040,TRUE,21016.983,Started
23/03/2017 19:30:43.474,11390236,14,7,0,FeedEvent_14_2017-03-23_19-30-43.474.avi,0.008457,6182,0.000040,TRUE,21024.062,Started
23/03/2017 19:30:55.074,11390585,26,13,0,FeedEvent_26_2017-03-23_19-30-55.074.avi,0.001233,5252,0.000036,TRUE,21035.662,Started
23/03/2017 19:31:00.358,11390744,26,13,0,FeedEvent_26_2017-03-23_19-31-00.358.avi,0.002489,2028,0.000036,TRUE,21040.946,Started
23/03/2017 19:31:02.419,11390806,26,13,0,FeedEvent_26_2017-03-23_19-31-02.419.avi,0.001418,2692,0.000036,TRUE,21043.007,Started
23/03/2017 19:31:05.145,11390888,26,13,0,FeedEvent_26_2017-03-23_19-31-05.145.avi,0.001007,2692,0.000036,TRUE,21045.733,Started
23/03/2017 19:31:07.870,11390970,26,13,0,FeedEvent_26_2017-03-23_19-31-07.870.avi,0.001349,8377,0.000036,TRUE,21048.458,Started
23/03/2017 19:31:28.643,11391595,26,13,0,FeedEvent_26_2017-03-23_19-31-28.643.avi,0.001294,12831,0.000036,TRUE,21069.231,Started
23/03/2017 19:31:41.506,11391982,26,13,0,FeedEvent_26_2017-03-23_19-31-41.506.avi,0.001278,4753,0.000036,TRUE,21082.094,Started
23/03/2017 19:31:48.419,11392190,14,7,0,FeedEvent_14_2017-03-23_19-31-48.419.avi,0.001116,3025,0.000040,TRUE,21089.007,Started
23/03/2017 19:31:51.477,11392282,14,7,0,FeedEvent_14_2017-03-23_19-31-51.477.avi,0.001071,3623,0.000040,TRUE,21092.065,Started
23/03/2017 19:31:58.856,11392504,26,13,0,FeedEvent_26_2017-03-23_19-31-58.856.avi,0.006437,8177,0.000036,TRUE,21099.444,Started
23/03/2017 19:31:55.133,11392392,14,7,0,FeedEvent_14_2017-03-23_19-31-55.133.avi,0.001413,13595,0.000040,TRUE,21095.721,Started
23/03/2017 19:32:07.065,11392751,26,13,0,FeedEvent_26_2017-03-23_19-32-07.065.avi,0.001078,6681,0.000036,TRUE,21107.653,Started
23/03/2017 19:32:08.760,11392802,14,7,0,FeedEvent_14_2017-03-23_19-32-08.760.avi,0.001657,5883,0.000040,TRUE,21109.348,Started
23/03/2017 19:32:14.676,11392980,14,7,0,FeedEvent_14_2017-03-23_19-32-14.676.avi,0.001001,5119,0.000040,TRUE,21115.264,Started
23/03/2017 19:32:23.983,11393260,26,13,0,FeedEvent_26_2017-03-23_19-32-23.983.avi,0.001061,12131,0.000036,TRUE,21124.571,Started
23/03/2017 19:32:36.148,11393626,26,13,0,FeedEvent_26_2017-03-23_19-32-36.148.avi,0.001213,4122,0.000036,TRUE,21136.736,Started
23/03/2017 19:32:45.387,11393904,14,7,0,FeedEvent_14_2017-03-23_19-32-45.387.avi,0.001173,11301,0.000040,TRUE,21145.975,Started
23/03/2017 19:32:50.672,11394063,26,13,0,FeedEvent_26_2017-03-23_19-32-50.672.avi,0.001533,12199,0.000036,TRUE,21151.260,Started
23/03/2017 19:32:56.721,11394245,14,7,0,FeedEvent_14_2017-03-23_19-32-56.721.avi,0.010372,12565,0.000040,TRUE,21157.309,Started
23/03/2017 19:33:02.903,11394431,26,13,0,FeedEvent_26_2017-03-23_19-33-02.903.avi,0.001046,12366,0.000036,TRUE,21163.491,Started
23/03/2017 19:33:09.318,11394624,14,7,0,FeedEvent_14_2017-03-23_19-33-09.318.avi,0.001009,9141,0.000040,TRUE,21169.906,Started
23/03/2017 19:33:15.301,11394804,26,13,0,FeedEvent_26_2017-03-23_19-33-15.301.avi,0.001134,11965,0.000036,TRUE,21175.889,Started
