StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
21/06/2017 19:06:48.456,350883,28,14,0,FeedEvent_28_2017-06-21_19-06-48.456.avi,0.010392,6381,0.000070,TRUE,10818.494,Started
21/06/2017 19:06:54.172,351055,33,16,1,FeedEvent_33_2017-06-21_19-06-54.172.avi,0.001082,932,0.000099,TRUE,10824.210,Started
21/06/2017 19:06:54.871,351076,28,14,0,FeedEvent_28_2017-06-21_19-06-54.871.avi,0.003359,2393,0.000070,TRUE,10824.909,Started
21/06/2017 19:06:58.328,351180,59,29,1,FeedEvent_59_2017-06-21_19-06-58.328.avi,0.001417,9572,0.000197,TRUE,10828.366,Started
21/06/2017 19:07:19.601,351820,38,19,0,FeedEvent_38_2017-06-21_19-07-19.601.avi,0.005241,2792,0.000067,TRUE,10849.639,Started
21/06/2017 19:07:31.335,352173,27,13,1,FeedEvent_27_2017-06-21_19-07-31.335.avi,0.001400,5417,0.000000,TRUE,10861.373,Started
21/06/2017 19:07:27.378,352054,1,0,1,FeedEvent_1_2017-06-21_19-07-27.378.avi,0.001562,9673,0.000039,TRUE,10857.417,Started
21/06/2017 19:07:34.392,352265,53,26,1,FeedEvent_53_2017-06-21_19-07-34.392.avi,0.001441,2992,0.000142,TRUE,10864.430,Started
21/06/2017 19:07:37.084,352346,1,0,1,FeedEvent_1_2017-06-21_19-07-37.084.avi,0.001503,2393,0.000039,TRUE,10867.123,Started
21/06/2017 19:07:36.386,352325,34,17,0,FeedEvent_34_2017-06-21_19-07-36.386.avi,0.007646,5185,0.000129,TRUE,10866.425,Started
21/06/2017 19:07:41.606,352482,34,17,0,FeedEvent_34_2017-06-21_19-07-41.606.avi,0.001148,1462,0.000129,TRUE,10871.644,Started
21/06/2017 19:07:39.611,352422,38,19,0,FeedEvent_38_2017-06-21_19-07-39.611.avi,0.005506,3823,0.000067,TRUE,10869.649,Started
21/06/2017 19:07:43.101,352527,34,17,0,FeedEvent_34_2017-06-21_19-07-43.101.avi,0.001571,2759,0.000129,TRUE,10873.139,Started
21/06/2017 19:07:45.727,352606,0,0,0,FeedEvent_0_2017-06-21_19-07-45.727.avi,0.009299,5352,0.000085,TRUE,10875.765,Started
21/06/2017 19:07:52.541,352811,37,18,1,FeedEvent_37_2017-06-21_19-07-52.541.avi,0.002289,3756,0.000155,TRUE,10882.579,Started
21/06/2017 19:07:46.093,352617,52,26,0,FeedEvent_52_2017-06-21_19-07-46.093.avi,0.001059,10636,0.000164,TRUE,10876.132,Started
21/06/2017 19:07:54.868,352881,35,17,1,FeedEvent_35_2017-06-21_19-07-54.868.avi,0.001686,4553,0.000096,TRUE,10884.906,Started
21/06/2017 19:07:58.126,352979,53,26,1,FeedEvent_53_2017-06-21_19-07-58.126.avi,0.001010,1629,0.000142,TRUE,10888.164,Started
21/06/2017 19:07:58.758,352998,31,15,1,FeedEvent_31_2017-06-21_19-07-58.758.avi,0.001914,3257,0.000110,TRUE,10888.796,Started
21/06/2017 19:07:59.788,353029,53,26,1,FeedEvent_53_2017-06-21_19-07-59.788.avi,0.001045,3323,0.000142,TRUE,10889.826,Started
21/06/2017 19:08:04.075,353158,53,26,1,FeedEvent_53_2017-06-21_19-08-04.075.avi,0.001122,1298,0.000142,TRUE,10894.113,Started
21/06/2017 19:08:02.048,353097,31,15,1,FeedEvent_31_2017-06-21_19-08-02.048.avi,0.009833,4155,0.000110,TRUE,10892.086,Started
21/06/2017 19:08:02.114,353099,33,16,1,FeedEvent_33_2017-06-21_19-08-02.114.avi,0.004042,5984,0.000000,TRUE,10892.152,Started
21/06/2017 19:08:07.631,353265,54,27,0,FeedEvent_54_2017-06-21_19-08-07.631.avi,0.001585,1164,0.000128,TRUE,10897.670,Started
21/06/2017 19:08:06.236,353223,31,15,1,FeedEvent_31_2017-06-21_19-08-06.236.avi,0.001584,2792,0.000110,TRUE,10896.275,Started
21/06/2017 19:08:27.309,353857,54,27,0,FeedEvent_54_2017-06-21_19-08-27.309.avi,0.001934,3590,0.000128,TRUE,10917.348,Started
21/06/2017 19:08:27.708,353869,56,28,0,FeedEvent_56_2017-06-21_19-08-27.708.avi,0.001442,3224,0.000102,TRUE,10917.747,Started
21/06/2017 19:08:30.933,353966,54,27,0,FeedEvent_54_2017-06-21_19-08-30.933.avi,0.001273,1629,0.000128,TRUE,10920.971,Started
21/06/2017 19:08:26.645,353837,39,19,1,FeedEvent_39_2017-06-21_19-08-26.645.avi,0.002736,6713,0.000079,TRUE,10916.684,Started
21/06/2017 19:08:30.966,353967,56,28,0,FeedEvent_56_2017-06-21_19-08-30.966.avi,0.001406,3191,0.000102,TRUE,10921.004,Started
21/06/2017 19:08:32.595,354016,54,27,0,FeedEvent_54_2017-06-21_19-08-32.595.avi,0.001144,4753,0.000128,TRUE,10922.633,Started
21/06/2017 19:08:38.878,354205,8,4,0,FeedEvent_8_2017-06-21_19-08-38.878.avi,0.002028,2925,0.000141,TRUE,10928.916,Started
21/06/2017 19:08:41.935,354297,8,4,0,FeedEvent_8_2017-06-21_19-08-41.935.avi,0.001068,3390,0.000141,TRUE,10931.973,Started
21/06/2017 19:08:39.144,354213,34,17,0,FeedEvent_34_2017-06-21_19-08-39.144.avi,0.003325,7811,0.000129,TRUE,10929.182,Started
21/06/2017 19:08:46.987,354449,34,17,0,FeedEvent_34_2017-06-21_19-08-46.987.avi,0.001895,1961,0.000129,TRUE,10937.026,Started
21/06/2017 19:08:48.982,354509,34,17,0,FeedEvent_34_2017-06-21_19-08-48.982.avi,0.001264,2327,0.000129,TRUE,10939.020,Started
21/06/2017 19:08:46.090,354422,8,4,0,FeedEvent_8_2017-06-21_19-08-46.090.avi,0.004347,5351,0.000141,TRUE,10936.129,Started
21/06/2017 19:08:51.342,354580,34,17,0,FeedEvent_34_2017-06-21_19-08-51.342.avi,0.002690,4554,0.000129,TRUE,10941.380,Started
21/06/2017 19:08:51.475,354584,8,4,0,FeedEvent_8_2017-06-21_19-08-51.475.avi,0.006347,8144,0.000141,TRUE,10941.513,Started
21/06/2017 19:08:55.929,354718,34,17,0,FeedEvent_34_2017-06-21_19-08-55.929.avi,0.001005,4720,0.000129,TRUE,10945.967,Started
21/06/2017 19:09:00.683,354861,34,17,0,FeedEvent_34_2017-06-21_19-09-00.683.avi,0.001170,2226,0.000129,TRUE,10950.721,Started
21/06/2017 19:08:56.527,354736,35,17,1,FeedEvent_35_2017-06-21_19-08-56.527.avi,0.004345,8044,0.000046,TRUE,10946.566,Started
21/06/2017 19:08:59.652,354830,8,4,0,FeedEvent_8_2017-06-21_19-08-59.652.avi,0.006363,7246,0.000141,TRUE,10949.690,Started
21/06/2017 19:09:06.931,355049,8,4,0,FeedEvent_8_2017-06-21_19-09-06.931.avi,0.001522,2526,0.000141,TRUE,10956.970,Started
21/06/2017 19:09:02.943,354929,34,17,0,FeedEvent_34_2017-06-21_19-09-02.943.avi,0.001033,10469,0.000129,TRUE,10952.981,Started
21/06/2017 19:09:19.962,355441,54,27,0,FeedEvent_54_2017-06-21_19-09-19.962.avi,0.004469,3988,0.000110,TRUE,10970.000,Started
21/06/2017 19:09:17.268,355360,35,17,1,FeedEvent_35_2017-06-21_19-09-17.268.avi,0.001043,7512,0.000046,TRUE,10967.307,Started
21/06/2017 19:09:37.212,355960,31,15,1,FeedEvent_31_2017-06-21_19-09-37.212.avi,0.001088,5119,0.000105,TRUE,10987.251,Started
21/06/2017 19:09:42.365,356115,31,15,1,FeedEvent_31_2017-06-21_19-09-42.365.avi,0.001098,1363,0.000105,TRUE,10992.403,Started
21/06/2017 19:09:40.038,356045,58,29,0,FeedEvent_58_2017-06-21_19-09-40.038.avi,0.004761,4321,0.000156,TRUE,10990.076,Started
21/06/2017 19:09:40.371,356055,38,19,0,FeedEvent_38_2017-06-21_19-09-40.371.avi,0.003119,4752,0.000200,TRUE,10990.409,Started
21/06/2017 19:09:44.392,356176,58,29,0,FeedEvent_58_2017-06-21_19-09-44.392.avi,0.001339,1629,0.000156,TRUE,10994.430,Started
21/06/2017 19:09:46.054,356226,58,29,0,FeedEvent_58_2017-06-21_19-09-46.054.avi,0.001212,1230,0.000156,TRUE,10996.092,Started
21/06/2017 19:09:45.589,356212,38,19,0,FeedEvent_38_2017-06-21_19-09-45.589.avi,0.004913,3955,0.000200,TRUE,10995.627,Started
21/06/2017 19:09:49.578,356332,38,19,0,FeedEvent_38_2017-06-21_19-09-49.578.avi,0.001197,2926,0.000200,TRUE,10999.616,Started
21/06/2017 19:09:54.929,356493,51,25,1,FeedEvent_51_2017-06-21_19-09-54.929.avi,0.001506,1795,0.000165,TRUE,11004.967,Started
21/06/2017 19:09:56.790,356549,51,25,1,FeedEvent_51_2017-06-21_19-09-56.790.avi,0.001738,1596,0.000165,TRUE,11006.829,Started
21/06/2017 19:09:58.553,356602,51,25,1,FeedEvent_51_2017-06-21_19-09-58.553.avi,0.001148,1695,0.000165,TRUE,11008.591,Started
21/06/2017 19:10:07.626,356875,59,29,1,FeedEvent_59_2017-06-21_19-10-07.626.avi,0.001021,2028,0.000197,TRUE,11017.665,Started
21/06/2017 19:10:10.885,356973,5,2,1,FeedEvent_5_2017-06-21_19-10-10.885.avi,0.005941,4786,0.000284,TRUE,11020.923,Started
21/06/2017 19:10:09.821,356941,3,1,1,FeedEvent_3_2017-06-21_19-10-09.821.avi,0.013626,6680,0.000016,TRUE,11019.859,Started
21/06/2017 19:10:16.535,357143,3,1,1,FeedEvent_3_2017-06-21_19-10-16.535.avi,0.002331,1396,0.000016,TRUE,11026.574,Started
21/06/2017 19:10:14.640,357086,37,18,1,FeedEvent_37_2017-06-21_19-10-14.640.avi,0.002400,3590,0.000188,TRUE,11024.678,Started
21/06/2017 19:10:14.175,357072,27,13,1,FeedEvent_27_2017-06-21_19-10-14.175.avi,0.002346,6747,0.000000,TRUE,11024.213,Started
21/06/2017 19:10:19.028,357218,50,25,0,FeedEvent_50_2017-06-21_19-10-19.028.avi,0.001166,1928,0.000101,TRUE,11029.066,Started
21/06/2017 19:10:26.440,357441,51,25,1,FeedEvent_51_2017-06-21_19-10-26.440.avi,0.002171,1629,0.000165,TRUE,11036.479,Started
21/06/2017 19:10:17.965,357186,3,1,1,FeedEvent_3_2017-06-21_19-10-17.965.avi,0.001115,10238,0.000016,TRUE,11028.003,Started
21/06/2017 19:10:15.704,357118,5,2,1,FeedEvent_5_2017-06-21_19-10-15.704.avi,0.004976,13196,0.000284,TRUE,11025.742,Started
21/06/2017 19:10:18.264,357195,37,18,1,FeedEvent_37_2017-06-21_19-10-18.264.avi,0.001031,13030,0.000188,TRUE,11028.302,Started
21/06/2017 19:10:31.194,357584,55,27,1,FeedEvent_55_2017-06-21_19-10-31.194.avi,0.001499,2493,0.000103,TRUE,11041.232,Started
21/06/2017 19:10:33.786,357662,55,27,1,FeedEvent_55_2017-06-21_19-10-33.786.avi,0.002039,1130,0.000103,TRUE,11043.824,Started
21/06/2017 19:10:33.554,357655,35,17,1,FeedEvent_35_2017-06-21_19-10-33.554.avi,0.001229,4487,0.000071,TRUE,11043.592,Started
21/06/2017 19:10:32.889,357635,3,1,1,FeedEvent_3_2017-06-21_19-10-32.889.avi,0.006064,5451,0.000016,TRUE,11042.927,Started
21/06/2017 19:10:38.507,357804,31,15,1,FeedEvent_31_2017-06-21_19-10-38.507.avi,0.001407,13063,0.000090,TRUE,11048.545,Started
21/06/2017 19:10:48.014,358090,59,29,1,FeedEvent_59_2017-06-21_19-10-48.014.avi,0.002465,10103,0.000197,TRUE,11058.052,Started
21/06/2017 19:10:58.152,358395,59,29,1,FeedEvent_59_2017-06-21_19-10-58.152.avi,0.001133,2460,0.000197,TRUE,11068.190,Started
21/06/2017 19:11:00.644,358470,59,29,1,FeedEvent_59_2017-06-21_19-11-00.644.avi,0.004280,3756,0.000197,TRUE,11070.682,Started
21/06/2017 19:11:10.982,358781,31,15,1,FeedEvent_31_2017-06-21_19-11-10.982.avi,0.001419,4154,0.000090,TRUE,11081.020,Started
21/06/2017 19:11:15.402,358914,14,7,0,FeedEvent_14_2017-06-21_19-11-15.402.avi,0.003041,2394,0.000054,TRUE,11085.440,Started
21/06/2017 19:11:15.402,358914,27,13,1,FeedEvent_27_2017-06-21_19-11-15.402.avi,0.001418,3092,0.000033,TRUE,11085.440,Started
21/06/2017 19:11:13.973,358871,37,18,1,FeedEvent_37_2017-06-21_19-11-13.973.avi,0.001140,5751,0.000109,TRUE,11084.011,Started
21/06/2017 19:11:15.169,358907,31,15,1,FeedEvent_31_2017-06-21_19-11-15.169.avi,0.001137,4621,0.000090,TRUE,11085.207,Started
21/06/2017 19:11:11.912,358809,53,26,1,FeedEvent_53_2017-06-21_19-11-11.912.avi,0.001050,9341,0.000109,TRUE,11081.950,Started
21/06/2017 19:11:18.527,359008,27,13,1,FeedEvent_27_2017-06-21_19-11-18.527.avi,0.001627,4089,0.000033,TRUE,11088.565,Started
21/06/2017 19:11:17.829,358987,14,7,0,FeedEvent_14_2017-06-21_19-11-17.829.avi,0.001385,5551,0.000054,TRUE,11087.867,Started
21/06/2017 19:11:22.649,359132,27,13,1,FeedEvent_27_2017-06-21_19-11-22.649.avi,0.001248,1495,0.000033,TRUE,11092.687,Started
21/06/2017 19:11:24.177,359178,27,13,1,FeedEvent_27_2017-06-21_19-11-24.177.avi,0.001158,2759,0.000033,TRUE,11094.215,Started
21/06/2017 19:11:21.585,359100,58,29,0,FeedEvent_58_2017-06-21_19-11-21.585.avi,0.001487,5517,0.000146,TRUE,11091.623,Started
21/06/2017 19:11:27.136,359267,58,29,0,FeedEvent_58_2017-06-21_19-11-27.136.avi,0.001176,2260,0.000146,TRUE,11097.175,Started
21/06/2017 19:11:26.969,359262,27,13,1,FeedEvent_27_2017-06-21_19-11-26.969.avi,0.001026,4387,0.000033,TRUE,11097.008,Started
21/06/2017 19:11:36.709,359555,57,28,1,FeedEvent_57_2017-06-21_19-11-36.709.avi,0.001371,2260,0.000101,TRUE,11106.748,Started
21/06/2017 19:11:40.000,359654,21,10,1,FeedEvent_21_2017-06-21_19-11-40.000.avi,0.001103,5650,0.000073,TRUE,11110.038,Started
21/06/2017 19:11:43.124,359748,27,13,1,FeedEvent_27_2017-06-21_19-11-43.124.avi,0.001009,10205,0.000033,TRUE,11113.162,Started
21/06/2017 19:11:51.035,359986,5,2,1,FeedEvent_5_2017-06-21_19-11-51.035.avi,0.043717,8476,0.000017,TRUE,11121.073,Started
21/06/2017 19:11:53.362,360056,27,13,1,FeedEvent_27_2017-06-21_19-11-53.362.avi,0.001040,9705,0.000033,TRUE,11123.400,Started
21/06/2017 19:11:56.420,360148,21,10,1,FeedEvent_21_2017-06-21_19-11-56.420.avi,0.011704,9239,0.000073,TRUE,11126.459,Started
21/06/2017 19:12:47.509,361685,51,25,1,FeedEvent_51_2017-06-21_19-12-47.509.avi,0.006052,5750,0.000161,TRUE,11177.548,Started
21/06/2017 19:12:52.196,361826,37,18,1,FeedEvent_37_2017-06-21_19-12-52.196.avi,0.001242,7944,0.000101,TRUE,11182.234,Started
21/06/2017 19:12:51.465,361804,27,13,1,FeedEvent_27_2017-06-21_19-12-51.465.avi,0.001405,11866,0.000033,TRUE,11181.503,Started
21/06/2017 19:13:07.785,362295,59,29,1,FeedEvent_59_2017-06-21_19-13-07.785.avi,0.001054,1662,0.000154,TRUE,11197.824,Started
21/06/2017 19:13:18.489,362617,53,26,1,FeedEvent_53_2017-06-21_19-13-18.489.avi,0.001149,5950,0.000133,TRUE,11208.527,Started
21/06/2017 19:13:28.162,362908,51,25,1,FeedEvent_51_2017-06-21_19-13-28.162.avi,0.001119,1096,0.000161,TRUE,11218.200,Started
21/06/2017 19:13:28.494,362918,52,26,0,FeedEvent_52_2017-06-21_19-13-28.494.avi,0.002938,4952,0.000086,TRUE,11218.532,Started
21/06/2017 19:13:30.222,362970,53,26,1,FeedEvent_53_2017-06-21_19-13-30.222.avi,0.005857,3390,0.000133,TRUE,11220.260,Started
21/06/2017 19:13:33.845,363079,53,26,1,FeedEvent_53_2017-06-21_19-13-33.845.avi,0.001331,2160,0.000133,TRUE,11223.883,Started
21/06/2017 19:13:31.186,362999,36,18,0,FeedEvent_36_2017-06-21_19-13-31.186.avi,0.011338,9041,0.000158,TRUE,11221.224,Started
21/06/2017 19:13:35.740,363136,21,10,1,FeedEvent_21_2017-06-21_19-13-35.740.avi,0.013375,5883,0.000165,TRUE,11225.778,Started
21/06/2017 19:13:40.261,363272,36,18,0,FeedEvent_36_2017-06-21_19-13-40.261.avi,0.001920,2692,0.000158,TRUE,11230.299,Started
21/06/2017 19:13:41.656,363314,21,10,1,FeedEvent_21_2017-06-21_19-13-41.656.avi,0.004665,2593,0.000165,TRUE,11231.694,Started
21/06/2017 19:13:42.986,363354,36,18,0,FeedEvent_36_2017-06-21_19-13-42.986.avi,0.001686,2792,0.000158,TRUE,11233.024,Started
21/06/2017 19:13:37.534,363190,38,19,0,FeedEvent_38_2017-06-21_19-13-37.534.avi,0.001083,8276,0.000089,TRUE,11227.573,Started
21/06/2017 19:13:44.282,363393,21,10,1,FeedEvent_21_2017-06-21_19-13-44.282.avi,0.002995,2294,0.000165,TRUE,11234.320,Started
21/06/2017 19:13:46.609,363463,21,10,1,FeedEvent_21_2017-06-21_19-13-46.609.avi,0.005992,2692,0.000165,TRUE,11236.648,Started
21/06/2017 19:13:48.737,363527,28,14,0,FeedEvent_28_2017-06-21_19-13-48.737.avi,0.001086,1263,0.000033,TRUE,11238.775,Started
21/06/2017 19:13:45.811,363439,36,18,0,FeedEvent_36_2017-06-21_19-13-45.811.avi,0.001661,4454,0.000158,TRUE,11235.849,Started
21/06/2017 19:13:46.941,363473,53,26,1,FeedEvent_53_2017-06-21_19-13-46.941.avi,0.007925,4088,0.000133,TRUE,11236.980,Started
21/06/2017 19:13:51.063,363597,53,26,1,FeedEvent_53_2017-06-21_19-13-51.063.avi,0.001009,1928,0.000133,TRUE,11241.101,Started
21/06/2017 19:13:51.030,363596,32,16,0,FeedEvent_32_2017-06-21_19-13-51.030.avi,0.001756,2659,0.000110,TRUE,11241.068,Started
21/06/2017 19:13:50.266,363573,29,14,1,FeedEvent_29_2017-06-21_19-13-50.266.avi,0.024983,3855,0.000094,TRUE,11240.304,Started
21/06/2017 19:13:49.335,363545,21,10,1,FeedEvent_21_2017-06-21_19-13-49.335.avi,0.012345,4985,0.000165,TRUE,11239.373,Started
21/06/2017 19:13:53.024,363656,53,26,1,FeedEvent_53_2017-06-21_19-13-53.024.avi,0.001081,1429,0.000133,TRUE,11243.062,Started
21/06/2017 19:13:50.033,363566,28,14,0,FeedEvent_28_2017-06-21_19-13-50.033.avi,0.001623,5153,0.000033,TRUE,11240.071,Started
21/06/2017 19:13:50.365,363576,36,18,0,FeedEvent_36_2017-06-21_19-13-50.365.avi,0.001137,4854,0.000158,TRUE,11240.403,Started
21/06/2017 19:13:45.844,363440,38,19,0,FeedEvent_38_2017-06-21_19-13-45.844.avi,0.002880,9607,0.000089,TRUE,11235.882,Started
21/06/2017 19:13:41.291,363303,0,0,0,FeedEvent_0_2017-06-21_19-13-41.291.avi,0.009599,15190,0.000074,TRUE,11231.329,Started
21/06/2017 19:13:53.722,363677,32,16,0,FeedEvent_32_2017-06-21_19-13-53.722.avi,0.004151,2959,0.000110,TRUE,11243.760,Started
21/06/2017 19:13:55.218,363722,28,14,0,FeedEvent_28_2017-06-21_19-13-55.218.avi,0.001407,3091,0.000033,TRUE,11245.256,Started
21/06/2017 19:13:55.484,363730,38,19,0,FeedEvent_38_2017-06-21_19-13-55.484.avi,0.003230,7644,0.000089,TRUE,11245.522,Started
21/06/2017 19:13:54.354,363696,21,10,1,FeedEvent_21_2017-06-21_19-13-54.354.avi,0.030911,11135,0.000165,TRUE,11244.392,Started
21/06/2017 19:14:03.162,363961,38,19,0,FeedEvent_38_2017-06-21_19-14-03.162.avi,0.001332,7977,0.000089,TRUE,11253.200,Started
21/06/2017 19:14:08.415,364119,59,29,1,FeedEvent_59_2017-06-21_19-14-08.415.avi,0.021034,8609,0.000154,TRUE,11258.453,Started
21/06/2017 19:13:35.972,363143,33,16,1,FeedEvent_33_2017-06-21_19-13-35.972.avi,0.101717,42546,0.000045,TRUE,11226.010,Started
21/06/2017 19:14:16.358,364358,21,10,1,FeedEvent_21_2017-06-21_19-14-16.358.avi,0.001973,4753,0.000165,TRUE,11266.397,Started
21/06/2017 19:14:21.644,364517,28,14,0,FeedEvent_28_2017-06-21_19-14-21.644.avi,0.001375,4088,0.000033,TRUE,11271.682,Started
21/06/2017 19:14:21.544,364514,38,19,0,FeedEvent_38_2017-06-21_19-14-21.544.avi,0.001532,5783,0.000089,TRUE,11271.582,Started
21/06/2017 19:14:20.182,364473,30,15,0,FeedEvent_30_2017-06-21_19-14-20.182.avi,0.001022,10702,0.000093,TRUE,11270.220,Started
21/06/2017 19:14:31.582,364816,33,16,1,FeedEvent_33_2017-06-21_19-14-31.582.avi,0.001446,4587,0.000045,TRUE,11281.620,Started
21/06/2017 19:14:36.634,364968,27,13,1,FeedEvent_27_2017-06-21_19-14-36.634.avi,0.001956,2427,0.000000,TRUE,11286.673,Started
21/06/2017 19:14:28.757,364731,34,17,0,FeedEvent_34_2017-06-21_19-14-28.757.avi,0.002684,13529,0.000071,TRUE,11278.795,Started
21/06/2017 19:14:42.319,365139,34,17,0,FeedEvent_34_2017-06-21_19-14-42.319.avi,0.001080,4188,0.000071,TRUE,11292.357,Started
21/06/2017 19:14:39.095,365042,27,13,1,FeedEvent_27_2017-06-21_19-14-39.095.avi,0.003242,11168,0.000000,TRUE,11289.133,Started
21/06/2017 19:14:50.296,365379,27,13,1,FeedEvent_27_2017-06-21_19-14-50.296.avi,0.001292,5285,0.000000,TRUE,11300.334,Started
21/06/2017 19:14:54.950,365519,54,27,0,FeedEvent_54_2017-06-21_19-14-54.950.avi,0.002587,2426,0.000115,TRUE,11304.988,Started
21/06/2017 19:14:51.925,365428,58,29,0,FeedEvent_58_2017-06-21_19-14-51.925.avi,0.001176,8641,0.000130,TRUE,11301.963,Started
21/06/2017 19:14:58.075,365613,54,27,0,FeedEvent_54_2017-06-21_19-14-58.075.avi,0.004192,4786,0.000115,TRUE,11308.113,Started
21/06/2017 19:14:56.744,365573,53,26,1,FeedEvent_53_2017-06-21_19-14-56.744.avi,0.002121,9042,0.000133,TRUE,11306.783,Started
21/06/2017 19:15:05.819,365846,53,26,1,FeedEvent_53_2017-06-21_19-15-05.819.avi,0.001959,1363,0.000133,TRUE,11315.857,Started
21/06/2017 19:15:01.565,365718,33,16,1,FeedEvent_33_2017-06-21_19-15-01.565.avi,0.008682,6648,0.000045,TRUE,11311.603,Started
21/06/2017 19:15:17.187,366188,34,17,0,FeedEvent_34_2017-06-21_19-15-17.187.avi,0.001408,5551,0.000040,TRUE,11327.226,Started
21/06/2017 19:15:17.286,366191,30,15,0,FeedEvent_30_2017-06-21_19-15-17.286.avi,0.001366,5585,0.000093,TRUE,11327.325,Started
21/06/2017 19:15:22.904,366360,30,15,0,FeedEvent_30_2017-06-21_19-15-22.904.avi,0.001009,1396,0.000093,TRUE,11332.942,Started
21/06/2017 19:15:23.768,366386,28,14,0,FeedEvent_28_2017-06-21_19-15-23.768.avi,0.001759,1928,0.000033,TRUE,11333.806,Started
21/06/2017 19:15:22.771,366356,34,17,0,FeedEvent_34_2017-06-21_19-15-22.771.avi,0.001120,2991,0.000040,TRUE,11332.809,Started
21/06/2017 19:15:24.333,366403,30,15,0,FeedEvent_30_2017-06-21_19-15-24.333.avi,0.001281,2061,0.000093,TRUE,11334.371,Started
21/06/2017 19:15:25.796,366447,34,17,0,FeedEvent_34_2017-06-21_19-15-25.796.avi,0.001072,5617,0.000040,TRUE,11335.834,Started
21/06/2017 19:15:29.087,366546,36,18,0,FeedEvent_36_2017-06-21_19-15-29.087.avi,0.001004,3324,0.000158,TRUE,11339.125,Started
21/06/2017 19:15:27.657,366503,59,29,1,FeedEvent_59_2017-06-21_19-15-27.657.avi,0.002711,8508,0.000154,TRUE,11337.696,Started
21/06/2017 19:15:25.729,366445,28,14,0,FeedEvent_28_2017-06-21_19-15-25.729.avi,0.001421,11201,0.000033,TRUE,11335.767,Started
21/06/2017 19:15:35.768,366747,50,25,0,FeedEvent_50_2017-06-21_19-15-35.768.avi,0.002015,4288,0.000124,TRUE,11345.806,Started
21/06/2017 19:15:36.964,366783,28,14,0,FeedEvent_28_2017-06-21_19-15-36.964.avi,0.001075,5120,0.000033,TRUE,11347.003,Started
21/06/2017 19:15:42.117,366938,28,14,0,FeedEvent_28_2017-06-21_19-15-42.117.avi,0.001451,764,0.000033,TRUE,11352.155,Started
21/06/2017 19:15:42.914,366962,28,14,0,FeedEvent_28_2017-06-21_19-15-42.914.avi,0.001002,3091,0.000033,TRUE,11352.952,Started
21/06/2017 19:15:40.089,366877,50,25,0,FeedEvent_50_2017-06-21_19-15-40.089.avi,0.001020,7578,0.000124,TRUE,11350.127,Started
21/06/2017 19:15:43.546,366981,33,16,1,FeedEvent_33_2017-06-21_19-15-43.546.avi,0.004944,5152,0.000045,TRUE,11353.584,Started
21/06/2017 19:15:36.200,366760,59,29,1,FeedEvent_59_2017-06-21_19-15-36.200.avi,0.055952,16785,0.000154,TRUE,11346.239,Started
21/06/2017 19:15:52.089,367238,56,28,0,FeedEvent_56_2017-06-21_19-15-52.089.avi,0.007602,2592,0.000187,TRUE,11362.127,Started
21/06/2017 19:15:53.019,367266,59,29,1,FeedEvent_59_2017-06-21_19-15-53.019.avi,0.015576,6416,0.000154,TRUE,11363.057,Started
21/06/2017 19:15:59.468,367460,59,29,1,FeedEvent_59_2017-06-21_19-15-59.468.avi,0.001160,1795,0.000154,TRUE,11369.506,Started
21/06/2017 19:15:51.258,367213,0,0,0,FeedEvent_0_2017-06-21_19-15-51.258.avi,0.008707,10437,0.000074,TRUE,11361.296,Started
21/06/2017 19:16:00.399,367488,52,26,0,FeedEvent_52_2017-06-21_19-16-00.399.avi,0.001690,2027,0.000079,TRUE,11370.437,Started
21/06/2017 19:16:01.296,367515,59,29,1,FeedEvent_59_2017-06-21_19-16-01.296.avi,0.001584,1296,0.000154,TRUE,11371.334,Started
21/06/2017 19:16:02.459,367550,52,26,0,FeedEvent_52_2017-06-21_19-16-02.459.avi,0.001293,1097,0.000079,TRUE,11372.497,Started
21/06/2017 19:16:02.625,367555,59,29,1,FeedEvent_59_2017-06-21_19-16-02.625.avi,0.001496,2859,0.000154,TRUE,11372.663,Started
21/06/2017 19:16:05.517,367642,59,29,1,FeedEvent_59_2017-06-21_19-16-05.517.avi,0.002019,997,0.000154,TRUE,11375.555,Started
21/06/2017 19:16:02.260,367544,19,9,1,FeedEvent_19_2017-06-21_19-16-02.260.avi,0.003589,6680,0.000113,TRUE,11372.298,Started
