StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
16/06/2017 18:27:03.294,431380,21,10,1,FeedEvent_21_2017-06-16_18-27-03.294.avi,0.001646,5650,0.000018,TRUE,12152.453,Started
16/06/2017 18:27:03.793,431395,28,14,0,FeedEvent_28_2017-06-16_18-27-03.793.avi,0.001003,7712,0.000030,TRUE,12152.952,Started
16/06/2017 18:26:59.604,431269,1,0,1,FeedEvent_1_2017-06-16_18-26-59.604.avi,0.017566,12864,0.000078,TRUE,12148.764,Started
16/06/2017 18:27:21.709,431934,12,6,0,FeedEvent_12_2017-06-16_18-27-21.709.avi,0.001002,2692,0.000058,TRUE,12170.868,Started
16/06/2017 18:27:21.975,431942,49,24,1,FeedEvent_49_2017-06-16_18-27-21.975.avi,0.009149,7479,0.000034,TRUE,12171.134,Started
16/06/2017 18:27:29.486,432168,49,24,1,FeedEvent_49_2017-06-16_18-27-29.486.avi,0.001839,3091,0.000034,TRUE,12178.646,Started
16/06/2017 18:27:36.633,432383,21,10,1,FeedEvent_21_2017-06-16_18-27-36.633.avi,0.001296,6581,0.000018,TRUE,12185.793,Started
16/06/2017 18:27:25.398,432045,13,6,1,FeedEvent_13_2017-06-16_18-27-25.398.avi,0.047405,18248,0.000043,TRUE,12174.557,Started
16/06/2017 18:27:43.680,432595,13,6,1,FeedEvent_13_2017-06-16_18-27-43.680.avi,0.005557,6250,0.000043,TRUE,12192.839,Started
16/06/2017 18:27:47.602,432713,57,28,1,FeedEvent_57_2017-06-16_18-27-47.602.avi,0.004635,4886,0.000027,TRUE,12196.762,Started
16/06/2017 18:27:49.962,432784,13,6,1,FeedEvent_13_2017-06-16_18-27-49.962.avi,0.002024,3556,0.000043,TRUE,12199.122,Started
16/06/2017 18:27:52.522,432861,57,28,1,FeedEvent_57_2017-06-16_18-27-52.522.avi,0.001364,3390,0.000027,TRUE,12201.681,Started
16/06/2017 18:27:53.552,432892,13,6,1,FeedEvent_13_2017-06-16_18-27-53.552.avi,0.003552,2992,0.000043,TRUE,12202.711,Started
16/06/2017 18:27:51.026,432816,37,18,1,FeedEvent_37_2017-06-16_18-27-51.026.avi,0.001183,8210,0.000038,TRUE,12200.185,Started
16/06/2017 18:27:56.577,432983,13,6,1,FeedEvent_13_2017-06-16_18-27-56.577.avi,0.001238,5086,0.000043,TRUE,12205.737,Started
16/06/2017 18:28:01.231,433123,4,2,0,FeedEvent_4_2017-06-16_18-28-01.231.avi,0.002314,4787,0.000020,TRUE,12210.390,Started
16/06/2017 18:28:06.050,433268,4,2,0,FeedEvent_4_2017-06-16_18-28-06.050.avi,0.001090,1363,0.000020,TRUE,12215.210,Started
16/06/2017 18:28:13.596,433495,18,9,0,FeedEvent_18_2017-06-16_18-28-13.596.avi,0.005014,8576,0.000049,TRUE,12222.755,Started
16/06/2017 18:28:22.571,433765,28,14,0,FeedEvent_28_2017-06-16_18-28-22.571.avi,0.001136,8342,0.000030,TRUE,12231.730,Started
16/06/2017 18:28:22.205,433754,18,9,0,FeedEvent_18_2017-06-16_18-28-22.205.avi,0.012173,9140,0.000049,TRUE,12231.364,Started
16/06/2017 18:28:40.686,434310,53,26,1,FeedEvent_53_2017-06-16_18-28-40.686.avi,0.006934,7213,0.000040,TRUE,12249.845,Started
16/06/2017 18:28:41.185,434325,10,5,0,FeedEvent_10_2017-06-16_18-28-41.185.avi,0.019774,7976,0.000063,TRUE,12250.344,Started
16/06/2017 18:28:49.195,434566,10,5,0,FeedEvent_10_2017-06-16_18-28-49.195.avi,0.030015,12032,0.000063,TRUE,12258.355,Started
16/06/2017 18:29:01.893,434948,58,29,0,FeedEvent_58_2017-06-16_18-29-01.893.avi,0.003312,4653,0.000060,TRUE,12271.052,Started
16/06/2017 18:29:01.262,434929,10,5,0,FeedEvent_10_2017-06-16_18-29-01.262.avi,0.009485,5816,0.000063,TRUE,12270.421,Started
16/06/2017 18:29:06.845,435097,0,0,0,FeedEvent_0_2017-06-16_18-29-06.845.avi,0.001029,2726,0.000000,TRUE,12276.005,Started
16/06/2017 18:29:07.111,435105,10,5,0,FeedEvent_10_2017-06-16_18-29-07.111.avi,0.001097,3589,0.000063,TRUE,12276.271,Started
16/06/2017 18:29:09.604,435180,0,0,0,FeedEvent_0_2017-06-16_18-29-09.604.avi,0.001773,1628,0.000000,TRUE,12278.764,Started
16/06/2017 18:28:56.840,434796,22,11,0,FeedEvent_22_2017-06-16_18-28-56.840.avi,0.037593,18813,0.000050,TRUE,12266.000,Started
16/06/2017 18:29:15.687,435363,22,11,0,FeedEvent_22_2017-06-16_18-29-15.687.avi,0.019467,8209,0.000050,TRUE,12284.846,Started
16/06/2017 18:29:23.930,435611,22,11,0,FeedEvent_22_2017-06-16_18-29-23.930.avi,0.009172,4786,0.000050,TRUE,12293.089,Started
16/06/2017 18:29:29.149,435768,5,2,1,FeedEvent_5_2017-06-16_18-29-29.149.avi,0.001285,5749,0.000050,TRUE,12298.309,Started
16/06/2017 18:29:33.071,435886,59,29,1,FeedEvent_59_2017-06-16_18-29-33.071.avi,0.001182,3956,0.000005,TRUE,12302.230,Started
16/06/2017 18:29:28.750,435756,22,11,0,FeedEvent_22_2017-06-16_18-29-28.750.avi,0.025108,15223,0.000050,TRUE,12297.910,Started
16/06/2017 18:29:44.007,436215,22,11,0,FeedEvent_22_2017-06-16_18-29-44.007.avi,0.002371,2227,0.000050,TRUE,12313.166,Started
16/06/2017 18:30:40.714,437921,15,7,1,FeedEvent_15_2017-06-16_18-30-40.714.avi,0.005351,5983,0.000156,TRUE,12369.873,Started
16/06/2017 18:30:46.730,438102,15,7,1,FeedEvent_15_2017-06-16_18-30-46.730.avi,0.003812,14758,0.000156,TRUE,12375.890,Started
16/06/2017 18:30:58.397,438453,42,21,0,FeedEvent_42_2017-06-16_18-30-58.397.avi,0.007781,7544,0.000050,TRUE,12387.557,Started
16/06/2017 18:31:12.092,438865,48,24,0,FeedEvent_48_2017-06-16_18-31-12.092.avi,0.003120,3989,0.000055,TRUE,12401.251,Started
16/06/2017 18:31:38.683,439665,3,1,1,FeedEvent_3_2017-06-16_18-31-38.683.avi,0.001476,3457,0.000058,TRUE,12427.843,Started
16/06/2017 18:31:39.281,439683,54,27,0,FeedEvent_54_2017-06-16_18-31-39.281.avi,0.001045,4820,0.000066,TRUE,12428.441,Started
16/06/2017 18:31:29.775,439397,8,4,0,FeedEvent_8_2017-06-16_18-31-29.775.avi,0.015373,16021,0.000040,TRUE,12418.935,Started
16/06/2017 18:31:40.911,439732,49,24,1,FeedEvent_49_2017-06-16_18-31-40.911.avi,0.001516,6780,0.000026,TRUE,12430.070,Started
16/06/2017 18:31:44.135,439829,54,27,0,FeedEvent_54_2017-06-16_18-31-44.135.avi,0.001010,4420,0.000066,TRUE,12433.294,Started
16/06/2017 18:31:45.830,439880,8,4,0,FeedEvent_8_2017-06-16_18-31-45.830.avi,0.001319,4720,0.000040,TRUE,12434.990,Started
16/06/2017 18:31:32.202,439470,19,9,1,FeedEvent_19_2017-06-16_18-31-32.202.avi,0.014771,20109,0.000032,TRUE,12421.361,Started
16/06/2017 18:31:45.730,439877,13,6,1,FeedEvent_13_2017-06-16_18-31-45.730.avi,0.004392,6781,0.000058,TRUE,12434.889,Started
16/06/2017 18:31:46.262,439893,58,29,0,FeedEvent_58_2017-06-16_18-31-46.262.avi,0.001692,7280,0.000060,TRUE,12435.422,Started
16/06/2017 18:31:52.345,440076,19,9,1,FeedEvent_19_2017-06-16_18-31-52.345.avi,0.001409,2127,0.000032,TRUE,12441.504,Started
16/06/2017 18:31:53.176,440101,5,2,1,FeedEvent_5_2017-06-16_18-31-53.176.avi,0.002365,3822,0.000025,TRUE,12442.335,Started
16/06/2017 18:31:50.583,440023,8,4,0,FeedEvent_8_2017-06-16_18-31-50.583.avi,0.013934,6647,0.000040,TRUE,12439.743,Started
16/06/2017 18:31:54.505,440141,19,9,1,FeedEvent_19_2017-06-16_18-31-54.505.avi,0.001084,4454,0.000032,TRUE,12443.664,Started
16/06/2017 18:31:57.264,440224,8,4,0,FeedEvent_8_2017-06-16_18-31-57.264.avi,0.003036,2526,0.000040,TRUE,12446.424,Started
16/06/2017 18:31:52.545,440082,13,6,1,FeedEvent_13_2017-06-16_18-31-52.545.avi,0.001007,8442,0.000058,TRUE,12441.704,Started
16/06/2017 18:31:59.823,440301,8,4,0,FeedEvent_8_2017-06-16_18-31-59.823.avi,0.001041,4986,0.000040,TRUE,12448.983,Started
16/06/2017 18:32:10.127,440611,19,9,1,FeedEvent_19_2017-06-16_18-32-10.127.avi,0.001022,3889,0.000032,TRUE,12459.287,Started
16/06/2017 18:32:06.638,440506,8,4,0,FeedEvent_8_2017-06-16_18-32-06.638.avi,0.001094,10369,0.000040,TRUE,12455.798,Started
16/06/2017 18:32:17.042,440819,8,4,0,FeedEvent_8_2017-06-16_18-32-17.042.avi,0.004360,2659,0.000040,TRUE,12466.202,Started
16/06/2017 18:32:19.302,440887,55,27,1,FeedEvent_55_2017-06-16_18-32-19.302.avi,0.002996,2659,0.000048,TRUE,12468.462,Started
16/06/2017 18:32:19.734,440900,8,4,0,FeedEvent_8_2017-06-16_18-32-19.734.avi,0.007431,3124,0.000040,TRUE,12468.894,Started
16/06/2017 18:32:22.892,440995,8,4,0,FeedEvent_8_2017-06-16_18-32-22.892.avi,0.001220,998,0.000040,TRUE,12472.051,Started
16/06/2017 18:32:14.050,440729,19,9,1,FeedEvent_19_2017-06-16_18-32-14.050.avi,0.002730,11966,0.000032,TRUE,12463.209,Started
16/06/2017 18:32:23.923,441026,8,4,0,FeedEvent_8_2017-06-16_18-32-23.923.avi,0.001187,7411,0.000040,TRUE,12473.082,Started
16/06/2017 18:32:28.409,441161,59,29,1,FeedEvent_59_2017-06-16_18-32-28.409.avi,0.002469,3025,0.000054,TRUE,12477.569,Started
16/06/2017 18:32:39.511,441495,40,20,0,FeedEvent_40_2017-06-16_18-32-39.511.avi,0.001206,10936,0.000039,TRUE,12488.671,Started
16/06/2017 18:32:50.480,441825,40,20,0,FeedEvent_40_2017-06-16_18-32-50.480.avi,0.001867,2293,0.000039,TRUE,12499.640,Started
16/06/2017 18:32:49.317,441790,12,6,0,FeedEvent_12_2017-06-16_18-32-49.317.avi,0.015725,12099,0.000065,TRUE,12498.477,Started
16/06/2017 18:33:01.450,442155,12,6,0,FeedEvent_12_2017-06-16_18-33-01.450.avi,0.002312,3656,0.000065,TRUE,12510.609,Started
16/06/2017 18:33:05.139,442266,12,6,0,FeedEvent_12_2017-06-16_18-33-05.139.avi,0.015895,5750,0.000065,TRUE,12514.298,Started
16/06/2017 18:33:11.954,442471,45,22,1,FeedEvent_45_2017-06-16_18-33-11.954.avi,0.004104,6681,0.000077,TRUE,12521.113,Started
16/06/2017 18:33:10.923,442440,12,6,0,FeedEvent_12_2017-06-16_18-33-10.923.avi,0.002125,9308,0.000065,TRUE,12520.082,Started
16/06/2017 18:33:20.263,442721,12,6,0,FeedEvent_12_2017-06-16_18-33-20.263.avi,0.004184,4686,0.000065,TRUE,12529.423,Started
16/06/2017 18:33:26.745,442916,48,24,0,FeedEvent_48_2017-06-16_18-33-26.745.avi,0.004492,4287,0.000028,TRUE,12535.905,Started
16/06/2017 18:33:20.829,442738,20,10,0,FeedEvent_20_2017-06-16_18-33-20.829.avi,0.013365,12297,0.000500,TRUE,12529.988,Started
16/06/2017 18:33:30.135,443018,45,22,1,FeedEvent_45_2017-06-16_18-33-30.135.avi,0.002812,3091,0.000077,TRUE,12539.295,Started
16/06/2017 18:33:33.161,443109,20,10,0,FeedEvent_20_2017-06-16_18-33-33.161.avi,0.002644,1995,0.000500,TRUE,12542.320,Started
16/06/2017 18:33:35.188,443170,20,10,0,FeedEvent_20_2017-06-16_18-33-35.188.avi,0.002551,2592,0.000500,TRUE,12544.347,Started
16/06/2017 18:33:35.687,443185,21,10,1,FeedEvent_21_2017-06-16_18-33-35.687.avi,0.019344,6713,0.000059,TRUE,12544.846,Started
16/06/2017 18:33:42.434,443388,21,10,1,FeedEvent_21_2017-06-16_18-33-42.434.avi,0.001193,1463,0.000059,TRUE,12551.593,Started
16/06/2017 18:34:22.986,444608,4,2,0,FeedEvent_4_2017-06-16_18-34-22.986.avi,0.001014,3292,0.000037,TRUE,12592.145,Started
16/06/2017 18:34:16.039,444399,59,29,1,FeedEvent_59_2017-06-16_18-34-16.039.avi,0.002648,11036,0.000097,TRUE,12585.199,Started
16/06/2017 18:34:27.108,444732,59,29,1,FeedEvent_59_2017-06-16_18-34-27.108.avi,0.001332,1063,0.000097,TRUE,12596.268,Started
16/06/2017 18:34:13.148,444312,5,2,1,FeedEvent_5_2017-06-16_18-34-13.148.avi,0.056042,17782,0.000030,TRUE,12582.307,Started
16/06/2017 18:34:30.964,444848,5,2,1,FeedEvent_5_2017-06-16_18-34-30.964.avi,0.001119,2825,0.000030,TRUE,12600.123,Started
16/06/2017 18:34:40.470,445134,3,1,1,FeedEvent_3_2017-06-16_18-34-40.470.avi,0.002372,2725,0.000011,TRUE,12609.630,Started
16/06/2017 18:34:43.229,445217,3,1,1,FeedEvent_3_2017-06-16_18-34-43.229.avi,0.001351,4721,0.000011,TRUE,12612.388,Started
16/06/2017 18:34:47.982,445360,3,1,1,FeedEvent_3_2017-06-16_18-34-47.982.avi,0.004373,3955,0.000011,TRUE,12617.142,Started
16/06/2017 18:34:50.475,445435,2,1,0,FeedEvent_2_2017-06-16_18-34-50.475.avi,0.002030,3889,0.000013,TRUE,12619.635,Started
16/06/2017 18:34:52.138,445485,3,1,1,FeedEvent_3_2017-06-16_18-34-52.138.avi,0.001369,2991,0.000011,TRUE,12621.297,Started
16/06/2017 18:34:46.952,445329,5,2,1,FeedEvent_5_2017-06-16_18-34-46.952.avi,0.009821,8408,0.000030,TRUE,12616.112,Started
16/06/2017 18:34:55.162,445576,3,1,1,FeedEvent_3_2017-06-16_18-34-55.162.avi,0.002909,2160,0.000011,TRUE,12624.321,Started
16/06/2017 18:34:54.032,445542,22,11,0,FeedEvent_22_2017-06-16_18-34-54.032.avi,0.002376,6415,0.000038,TRUE,12623.191,Started
16/06/2017 18:34:59.782,445715,8,4,0,FeedEvent_8_2017-06-16_18-34-59.782.avi,0.001950,7944,0.000056,TRUE,12628.942,Started
16/06/2017 18:34:57.356,445642,3,1,1,FeedEvent_3_2017-06-16_18-34-57.356.avi,0.008929,10902,0.000011,TRUE,12626.516,Started
16/06/2017 18:35:08.225,445969,51,25,1,FeedEvent_51_2017-06-16_18-35-08.225.avi,0.005532,2792,0.000056,TRUE,12637.385,Started
16/06/2017 18:35:08.292,445971,3,1,1,FeedEvent_3_2017-06-16_18-35-08.292.avi,0.001034,3124,0.000011,TRUE,12637.452,Started
16/06/2017 18:35:11.450,446066,3,1,1,FeedEvent_3_2017-06-16_18-35-11.450.avi,0.002271,1329,0.000011,TRUE,12640.609,Started
16/06/2017 18:34:54.730,445563,2,1,0,FeedEvent_2_2017-06-16_18-34-54.730.avi,0.032039,18613,0.000013,TRUE,12623.889,Started
16/06/2017 18:35:11.051,446054,51,25,1,FeedEvent_51_2017-06-16_18-35-11.051.avi,0.002067,2293,0.000056,TRUE,12640.210,Started
16/06/2017 18:35:07.760,445955,8,4,0,FeedEvent_8_2017-06-16_18-35-07.760.avi,0.016067,6182,0.000056,TRUE,12636.920,Started
16/06/2017 18:35:13.976,446142,8,4,0,FeedEvent_8_2017-06-16_18-35-13.976.avi,0.001460,1063,0.000056,TRUE,12643.135,Started
16/06/2017 18:35:13.378,446124,2,1,0,FeedEvent_2_2017-06-16_18-35-13.378.avi,0.003857,1861,0.000013,TRUE,12642.537,Started
16/06/2017 18:35:12.813,446107,3,1,1,FeedEvent_3_2017-06-16_18-35-12.813.avi,0.001539,3024,0.000011,TRUE,12641.972,Started
16/06/2017 18:35:15.870,446199,3,1,1,FeedEvent_3_2017-06-16_18-35-15.870.avi,0.006212,2693,0.000011,TRUE,12645.030,Started
16/06/2017 18:35:15.272,446181,2,1,0,FeedEvent_2_2017-06-16_18-35-15.272.avi,0.001207,3989,0.000013,TRUE,12644.431,Started
16/06/2017 18:35:16.635,446222,9,4,1,FeedEvent_9_2017-06-16_18-35-16.635.avi,0.001760,2726,0.000041,TRUE,12645.795,Started
16/06/2017 18:35:18.596,446281,3,1,1,FeedEvent_3_2017-06-16_18-35-18.596.avi,0.002148,1297,0.000011,TRUE,12647.756,Started
16/06/2017 18:35:08.491,445977,41,20,1,FeedEvent_41_2017-06-16_18-35-08.491.avi,0.001659,11833,0.000040,TRUE,12637.651,Started
16/06/2017 18:35:19.393,446305,9,4,1,FeedEvent_9_2017-06-16_18-35-19.393.avi,0.002668,2759,0.000041,TRUE,12648.553,Started
16/06/2017 18:35:19.925,446321,3,1,1,FeedEvent_3_2017-06-16_18-35-19.925.avi,0.001137,3457,0.000011,TRUE,12649.085,Started
16/06/2017 18:35:22.219,446390,9,4,1,FeedEvent_9_2017-06-16_18-35-22.219.avi,0.002549,4554,0.000041,TRUE,12651.378,Started
16/06/2017 18:35:15.073,446175,8,4,0,FeedEvent_8_2017-06-16_18-35-15.073.avi,0.001196,12132,0.000056,TRUE,12644.232,Started
16/06/2017 18:35:17.698,446254,16,8,0,FeedEvent_16_2017-06-16_18-35-17.698.avi,0.031396,12000,0.000045,TRUE,12646.858,Started
16/06/2017 18:35:26.806,446528,9,4,1,FeedEvent_9_2017-06-16_18-35-26.806.avi,0.003216,4553,0.000041,TRUE,12655.966,Started
16/06/2017 18:35:22.784,446407,2,1,0,FeedEvent_2_2017-06-16_18-35-22.784.avi,0.027951,8775,0.000013,TRUE,12651.943,Started
16/06/2017 18:35:29.731,446616,16,8,0,FeedEvent_16_2017-06-16_18-35-29.731.avi,0.001119,2360,0.000045,TRUE,12658.891,Started
16/06/2017 18:35:24.047,446445,40,20,0,FeedEvent_40_2017-06-16_18-35-24.047.avi,0.002362,9639,0.000040,TRUE,12653.206,Started
16/06/2017 18:35:32.125,446688,16,8,0,FeedEvent_16_2017-06-16_18-35-32.125.avi,0.002109,4321,0.000045,TRUE,12661.284,Started
16/06/2017 18:35:26.507,446519,50,25,0,FeedEvent_50_2017-06-16_18-35-26.507.avi,0.006509,11467,0.000051,TRUE,12655.667,Started
16/06/2017 18:35:35.548,446791,55,27,1,FeedEvent_55_2017-06-16_18-35-35.548.avi,0.001276,2826,0.000049,TRUE,12664.707,Started
16/06/2017 18:35:32.756,446707,21,10,1,FeedEvent_21_2017-06-16_18-35-32.756.avi,0.003730,6648,0.000036,TRUE,12661.915,Started
16/06/2017 18:35:38.406,446877,55,27,1,FeedEvent_55_2017-06-16_18-35-38.406.avi,0.001108,1296,0.000049,TRUE,12667.566,Started
16/06/2017 18:35:39.437,446908,21,10,1,FeedEvent_21_2017-06-16_18-35-39.437.avi,0.001063,2825,0.000036,TRUE,12668.597,Started
16/06/2017 18:35:48.212,447172,20,10,0,FeedEvent_20_2017-06-16_18-35-48.212.avi,0.009100,8277,0.000500,TRUE,12677.372,Started
16/06/2017 18:35:52.899,447313,50,25,0,FeedEvent_50_2017-06-16_18-35-52.899.avi,0.006620,7347,0.000051,TRUE,12682.058,Started
16/06/2017 18:35:58.217,447473,21,10,1,FeedEvent_21_2017-06-16_18-35-58.217.avi,0.001203,3124,0.000036,TRUE,12687.377,Started
16/06/2017 18:35:51.138,447260,13,6,1,FeedEvent_13_2017-06-16_18-35-51.138.avi,0.001955,11401,0.000049,TRUE,12680.297,Started
16/06/2017 18:36:02.572,447604,13,6,1,FeedEvent_13_2017-06-16_18-36-02.572.avi,0.001755,3922,0.000049,TRUE,12691.731,Started
16/06/2017 18:36:11.082,447860,8,4,0,FeedEvent_8_2017-06-16_18-36-11.082.avi,0.001404,3457,0.000058,TRUE,12700.241,Started
16/06/2017 18:36:11.348,447868,40,20,0,FeedEvent_40_2017-06-16_18-36-11.348.avi,0.003591,7145,0.000040,TRUE,12700.507,Started
16/06/2017 18:36:27.767,448362,35,17,1,FeedEvent_35_2017-06-16_18-36-27.767.avi,0.003961,12432,0.000046,TRUE,12716.927,Started
16/06/2017 18:36:40.232,448737,35,17,1,FeedEvent_35_2017-06-16_18-36-40.232.avi,0.001649,2260,0.000046,TRUE,12729.392,Started
16/06/2017 18:36:35.778,448603,22,11,0,FeedEvent_22_2017-06-16_18-36-35.778.avi,0.003903,8575,0.000045,TRUE,12724.937,Started
16/06/2017 18:36:44.055,448852,19,9,1,FeedEvent_19_2017-06-16_18-36-44.055.avi,0.001205,4189,0.000090,TRUE,12733.214,Started
16/06/2017 18:36:44.387,448862,22,11,0,FeedEvent_22_2017-06-16_18-36-44.387.avi,0.006016,4255,0.000045,TRUE,12733.546,Started
16/06/2017 18:36:42.526,448806,35,17,1,FeedEvent_35_2017-06-16_18-36-42.526.avi,0.001024,6682,0.000046,TRUE,12731.685,Started
16/06/2017 18:36:48.675,448991,22,11,0,FeedEvent_22_2017-06-16_18-36-48.675.avi,0.001215,2027,0.000045,TRUE,12737.835,Started
16/06/2017 18:36:51.301,449070,55,27,1,FeedEvent_55_2017-06-16_18-36-51.301.avi,0.004010,3258,0.000044,TRUE,12740.460,Started
16/06/2017 18:36:52.631,449110,12,6,0,FeedEvent_12_2017-06-16_18-36-52.631.avi,0.001370,4354,0.000065,TRUE,12741.790,Started
16/06/2017 18:36:55.589,449199,2,1,0,FeedEvent_2_2017-06-16_18-36-55.589.avi,0.007098,3357,0.000040,TRUE,12744.748,Started
16/06/2017 18:36:56.985,449241,4,2,0,FeedEvent_4_2017-06-16_18-36-56.985.avi,0.008365,4055,0.000039,TRUE,12746.145,Started
16/06/2017 18:37:01.074,449364,4,2,0,FeedEvent_4_2017-06-16_18-37-01.074.avi,0.001674,698,0.000039,TRUE,12750.233,Started
16/06/2017 18:36:57.018,449242,12,6,0,FeedEvent_12_2017-06-16_18-36-57.018.avi,0.001199,5451,0.000065,TRUE,12746.178,Started
16/06/2017 18:36:49.240,449008,35,17,1,FeedEvent_35_2017-06-16_18-36-49.240.avi,0.009382,13892,0.000046,TRUE,12738.400,Started
16/06/2017 18:37:02.503,449407,12,6,0,FeedEvent_12_2017-06-16_18-37-02.503.avi,0.003473,1763,0.000065,TRUE,12751.662,Started
16/06/2017 18:37:03.168,449427,35,17,1,FeedEvent_35_2017-06-16_18-37-03.168.avi,0.001253,3590,0.000046,TRUE,12752.327,Started
16/06/2017 18:37:06.059,449514,9,4,1,FeedEvent_9_2017-06-16_18-37-06.059.avi,0.001070,2892,0.000012,TRUE,12755.219,Started
16/06/2017 18:37:14.502,449768,40,20,0,FeedEvent_40_2017-06-16_18-37-14.502.avi,0.001171,5019,0.000040,TRUE,12763.661,Started
16/06/2017 18:37:07.156,449547,13,6,1,FeedEvent_13_2017-06-16_18-37-07.156.avi,0.002534,13062,0.000042,TRUE,12756.316,Started
16/06/2017 18:37:19.554,449920,40,20,0,FeedEvent_40_2017-06-16_18-37-19.554.avi,0.003872,1329,0.000040,TRUE,12768.714,Started
16/06/2017 18:37:20.252,449941,13,6,1,FeedEvent_13_2017-06-16_18-37-20.252.avi,0.001274,3092,0.000042,TRUE,12769.412,Started
16/06/2017 18:37:30.091,450237,57,28,1,FeedEvent_57_2017-06-16_18-37-30.091.avi,0.011333,3423,0.000036,TRUE,12779.251,Started
16/06/2017 18:37:33.549,450341,57,28,1,FeedEvent_57_2017-06-16_18-37-33.549.avi,0.001687,1130,0.000036,TRUE,12782.708,Started
16/06/2017 18:37:29.792,450228,35,17,1,FeedEvent_35_2017-06-16_18-37-29.792.avi,0.001452,5118,0.000046,TRUE,12778.952,Started
16/06/2017 18:37:34.944,450383,35,17,1,FeedEvent_35_2017-06-16_18-37-34.944.avi,0.001882,1031,0.000046,TRUE,12784.103,Started
16/06/2017 18:37:34.712,450376,57,28,1,FeedEvent_57_2017-06-16_18-37-34.712.avi,0.001762,2792,0.000036,TRUE,12783.871,Started
16/06/2017 18:37:36.008,450415,35,17,1,FeedEvent_35_2017-06-16_18-37-36.008.avi,0.001261,1961,0.000046,TRUE,12785.168,Started
16/06/2017 18:37:33.216,450331,9,4,1,FeedEvent_9_2017-06-16_18-37-33.216.avi,0.042129,14426,0.000012,TRUE,12782.375,Started
16/06/2017 18:37:38.003,450475,35,17,1,FeedEvent_35_2017-06-16_18-37-38.003.avi,0.001694,9738,0.000046,TRUE,12787.163,Started
16/06/2017 18:37:58.943,451105,45,22,1,FeedEvent_45_2017-06-16_18-37-58.943.avi,0.005195,4886,0.000047,TRUE,12808.103,Started
16/06/2017 18:37:57.946,451075,12,6,0,FeedEvent_12_2017-06-16_18-37-57.946.avi,0.001450,6713,0.000065,TRUE,12807.106,Started
16/06/2017 18:38:01.337,451177,13,6,1,FeedEvent_13_2017-06-16_18-38-01.337.avi,0.002154,3490,0.000063,TRUE,12810.496,Started
16/06/2017 18:38:02.567,451214,3,1,1,FeedEvent_3_2017-06-16_18-38-02.567.avi,0.002501,3257,0.000063,TRUE,12811.726,Started
16/06/2017 18:38:00.239,451144,35,17,1,FeedEvent_35_2017-06-16_18-38-00.239.avi,0.001968,5883,0.000046,TRUE,12809.399,Started
16/06/2017 18:38:05.093,451290,58,29,0,FeedEvent_58_2017-06-16_18-38-05.093.avi,0.001778,2060,0.000036,TRUE,12814.252,Started
16/06/2017 18:38:01.935,451195,19,9,1,FeedEvent_19_2017-06-16_18-38-01.935.avi,0.002341,5285,0.000080,TRUE,12811.094,Started
16/06/2017 18:38:06.156,451322,35,17,1,FeedEvent_35_2017-06-16_18-38-06.156.avi,0.001140,2726,0.000046,TRUE,12815.316,Started
16/06/2017 18:38:07.253,451355,19,9,1,FeedEvent_19_2017-06-16_18-38-07.253.avi,0.001164,1994,0.000080,TRUE,12816.413,Started
16/06/2017 18:38:09.281,451416,19,9,1,FeedEvent_19_2017-06-16_18-38-09.281.avi,0.001049,1662,0.000080,TRUE,12818.441,Started
16/06/2017 18:38:04.528,451273,28,14,0,FeedEvent_28_2017-06-16_18-38-04.528.avi,0.001119,9473,0.000030,TRUE,12813.687,Started
16/06/2017 18:38:10.976,451467,19,9,1,FeedEvent_19_2017-06-16_18-38-10.976.avi,0.001001,4156,0.000080,TRUE,12820.135,Started
16/06/2017 18:38:01.603,451185,11,5,1,FeedEvent_11_2017-06-16_18-38-01.603.avi,0.002963,14093,0.000045,TRUE,12810.762,Started
16/06/2017 18:38:10.510,451453,4,2,0,FeedEvent_4_2017-06-16_18-38-10.510.avi,0.012988,10604,0.000043,TRUE,12819.670,Started
16/06/2017 18:38:16.859,451644,42,21,0,FeedEvent_42_2017-06-16_18-38-16.859.avi,0.002220,5418,0.000015,TRUE,12826.019,Started
16/06/2017 18:38:22.311,451808,53,26,1,FeedEvent_53_2017-06-16_18-38-22.311.avi,0.001825,1196,0.000061,TRUE,12831.470,Started
16/06/2017 18:38:22.211,451805,35,17,1,FeedEvent_35_2017-06-16_18-38-22.211.avi,0.002108,3789,0.000046,TRUE,12831.370,Started
16/06/2017 18:38:36.271,452228,13,6,1,FeedEvent_13_2017-06-16_18-38-36.271.avi,0.001284,3689,0.000051,TRUE,12845.431,Started
