StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
25/08/2017 12:03:00.991,134215,38,19,0,FeedEvent_38_2017-08-25_12-03-00.991.avi,0.002205,7845,0.000176,TRUE,3214.135,Started
25/08/2017 12:03:03.185,134281,19,9,1,FeedEvent_19_2017-08-25_12-03-03.185.avi,0.001099,11235,0.000247,TRUE,3216.330,Started
25/08/2017 12:03:10.564,134503,48,24,0,FeedEvent_48_2017-08-25_12-03-10.564.avi,0.003584,4953,0.000238,TRUE,3223.708,Started
25/08/2017 12:03:12.260,134554,5,2,1,FeedEvent_5_2017-08-25_12-03-12.260.avi,0.001233,5018,0.000083,TRUE,3225.405,Started
25/08/2017 12:03:08.869,134452,38,19,0,FeedEvent_38_2017-08-25_12-03-08.869.avi,0.003811,10304,0.000176,TRUE,3222.013,Started
25/08/2017 12:03:11.628,134535,17,8,1,FeedEvent_17_2017-08-25_12-03-11.628.avi,0.001334,9506,0.000152,TRUE,3224.772,Started
25/08/2017 12:03:19.207,134763,38,19,0,FeedEvent_38_2017-08-25_12-03-19.207.avi,0.001407,8144,0.000176,TRUE,3232.351,Started
25/08/2017 12:03:34.065,135210,55,27,1,FeedEvent_55_2017-08-25_12-03-34.065.avi,0.003573,3922,0.000136,TRUE,3247.210,Started
25/08/2017 12:03:37.157,135303,25,12,1,FeedEvent_25_2017-08-25_12-03-37.157.avi,0.001254,4288,0.000383,TRUE,3250.301,Started
25/08/2017 12:03:35.828,135263,52,26,0,FeedEvent_52_2017-08-25_12-03-35.828.avi,0.004662,5982,0.000148,TRUE,3248.972,Started
25/08/2017 12:03:38.021,135329,55,27,1,FeedEvent_55_2017-08-25_12-03-38.021.avi,0.004437,4621,0.000136,TRUE,3251.165,Started
25/08/2017 12:03:40.481,135403,5,2,1,FeedEvent_5_2017-08-25_12-03-40.481.avi,0.001290,4687,0.000083,TRUE,3253.625,Started
25/08/2017 12:03:52.746,135772,38,19,0,FeedEvent_38_2017-08-25_12-03-52.746.avi,0.001136,2958,0.000176,TRUE,3265.891,Started
25/08/2017 12:03:49.556,135676,5,2,1,FeedEvent_5_2017-08-25_12-03-49.556.avi,0.001009,8409,0.000083,TRUE,3262.700,Started
25/08/2017 12:03:56.270,135878,18,9,0,FeedEvent_18_2017-08-25_12-03-56.270.avi,0.002131,3324,0.000082,TRUE,3269.414,Started
25/08/2017 12:03:59.129,135964,5,2,1,FeedEvent_5_2017-08-25_12-03-59.129.avi,0.001096,3524,0.000083,TRUE,3272.273,Started
25/08/2017 12:04:16.913,136499,25,12,1,FeedEvent_25_2017-08-25_12-04-16.913.avi,0.005590,4089,0.000367,TRUE,3290.057,Started
25/08/2017 12:04:08.137,136235,38,19,0,FeedEvent_38_2017-08-25_12-04-08.137.avi,0.002061,13229,0.000176,TRUE,3281.281,Started
25/08/2017 12:04:21.599,136640,38,19,0,FeedEvent_38_2017-08-25_12-04-21.599.avi,0.001027,4421,0.000176,TRUE,3294.743,Started
25/08/2017 12:04:25.056,136744,4,2,0,FeedEvent_4_2017-08-25_12-04-25.056.avi,0.001016,1529,0.000236,TRUE,3298.201,Started
25/08/2017 12:04:47.161,137409,19,9,1,FeedEvent_19_2017-08-25_12-04-47.161.avi,0.001522,2493,0.000265,TRUE,3320.305,Started
25/08/2017 12:04:47.760,137427,17,8,1,FeedEvent_17_2017-08-25_12-04-47.760.avi,0.001575,2958,0.000180,TRUE,3320.904,Started
25/08/2017 12:05:25.088,138550,4,2,0,FeedEvent_4_2017-08-25_12-05-25.088.avi,0.001025,2327,0.000160,TRUE,3358.233,Started
25/08/2017 12:05:55.137,139454,30,15,0,FeedEvent_30_2017-08-25_12-05-55.137.avi,0.018937,11368,0.000097,TRUE,3388.282,Started
25/08/2017 12:06:06.540,139797,30,15,0,FeedEvent_30_2017-08-25_12-06-06.540.avi,0.010428,5716,0.000097,TRUE,3399.684,Started
25/08/2017 12:06:14.018,140022,30,15,0,FeedEvent_30_2017-08-25_12-06-14.018.avi,0.002969,2227,0.000097,TRUE,3407.163,Started
25/08/2017 12:06:16.279,140090,30,15,0,FeedEvent_30_2017-08-25_12-06-16.279.avi,0.001124,964,0.000097,TRUE,3409.423,Started
25/08/2017 12:06:18.606,140160,30,15,0,FeedEvent_30_2017-08-25_12-06-18.606.avi,0.014255,7878,0.000097,TRUE,3411.750,Started
25/08/2017 12:06:27.846,140438,30,15,0,FeedEvent_30_2017-08-25_12-06-27.846.avi,0.003289,4620,0.000097,TRUE,3420.990,Started
25/08/2017 12:06:40.079,140806,30,15,0,FeedEvent_30_2017-08-25_12-06-40.079.avi,0.001229,2526,0.000097,TRUE,3433.223,Started
25/08/2017 12:06:43.303,140903,30,15,0,FeedEvent_30_2017-08-25_12-06-43.303.avi,0.004229,4055,0.000097,TRUE,3436.448,Started
25/08/2017 12:06:47.392,141026,30,15,0,FeedEvent_30_2017-08-25_12-06-47.392.avi,0.001082,2260,0.000097,TRUE,3440.536,Started
25/08/2017 12:06:49.220,141081,17,8,1,FeedEvent_17_2017-08-25_12-06-49.220.avi,0.001907,2027,0.000107,TRUE,3442.364,Started
25/08/2017 12:06:51.281,141143,17,8,1,FeedEvent_17_2017-08-25_12-06-51.281.avi,0.001088,5518,0.000107,TRUE,3444.425,Started
25/08/2017 12:06:58.627,141364,17,8,1,FeedEvent_17_2017-08-25_12-06-58.627.avi,0.001043,2194,0.000107,TRUE,3451.771,Started
25/08/2017 12:07:02.748,141488,4,2,0,FeedEvent_4_2017-08-25_12-07-02.748.avi,0.001845,2826,0.000154,TRUE,3455.893,Started
25/08/2017 12:07:13.252,141804,17,8,1,FeedEvent_17_2017-08-25_12-07-13.252.avi,0.001066,4354,0.000107,TRUE,3466.397,Started
25/08/2017 12:07:29.075,142280,4,2,0,FeedEvent_4_2017-08-25_12-07-29.075.avi,0.001283,13096,0.000154,TRUE,3482.219,Started
25/08/2017 12:07:39.845,142604,48,24,0,FeedEvent_48_2017-08-25_12-07-39.845.avi,0.003055,2626,0.000121,TRUE,3492.989,Started
25/08/2017 12:07:45.096,142762,5,2,1,FeedEvent_5_2017-08-25_12-07-45.096.avi,0.002894,2627,0.000100,TRUE,3498.241,Started
25/08/2017 12:07:44.731,142751,48,24,0,FeedEvent_48_2017-08-25_12-07-44.731.avi,0.001081,12132,0.000121,TRUE,3497.876,Started
25/08/2017 12:08:01.883,143267,58,29,0,FeedEvent_58_2017-08-25_12-08-01.883.avi,0.001105,3956,0.000171,TRUE,3515.027,Started
25/08/2017 12:07:59.756,143203,19,9,1,FeedEvent_19_2017-08-25_12-07-59.756.avi,0.001147,10105,0.000111,TRUE,3512.900,Started
25/08/2017 12:07:57.463,143134,5,2,1,FeedEvent_5_2017-08-25_12-07-57.463.avi,0.001033,12631,0.000100,TRUE,3510.607,Started
25/08/2017 12:08:10.227,143518,5,2,1,FeedEvent_5_2017-08-25_12-08-10.227.avi,0.001430,4121,0.000100,TRUE,3523.371,Started
25/08/2017 12:08:26.183,143998,17,8,1,FeedEvent_17_2017-08-25_12-08-26.183.avi,0.003689,2326,0.000227,TRUE,3539.327,Started
25/08/2017 12:08:33.362,144214,19,9,1,FeedEvent_19_2017-08-25_12-08-33.362.avi,0.006178,3955,0.000111,TRUE,3546.507,Started
25/08/2017 12:08:25.384,143974,5,2,1,FeedEvent_5_2017-08-25_12-08-25.384.avi,0.002679,13627,0.000100,TRUE,3538.529,Started
25/08/2017 12:08:43.300,144513,59,29,1,FeedEvent_59_2017-08-25_12-08-43.300.avi,0.002339,3158,0.000164,TRUE,3556.445,Started
25/08/2017 12:08:44.397,144546,19,9,1,FeedEvent_19_2017-08-25_12-08-44.397.avi,0.001053,5883,0.000111,TRUE,3557.542,Started
25/08/2017 12:08:40.941,144442,48,24,0,FeedEvent_48_2017-08-25_12-08-40.941.avi,0.001161,10835,0.000230,TRUE,3554.085,Started
25/08/2017 12:08:56.863,144921,11,5,1,FeedEvent_11_2017-08-25_12-08-56.863.avi,0.008144,5452,0.000173,TRUE,3570.007,Started
25/08/2017 12:08:59.921,145013,19,9,1,FeedEvent_19_2017-08-25_12-08-59.921.avi,0.001079,6082,0.000111,TRUE,3573.065,Started
25/08/2017 12:09:03.245,145113,5,2,1,FeedEvent_5_2017-08-25_12-09-03.245.avi,0.010268,6381,0.000100,TRUE,3576.390,Started
25/08/2017 12:09:25.250,145775,17,8,1,FeedEvent_17_2017-08-25_12-09-25.250.avi,0.001040,2127,0.000227,TRUE,3598.395,Started
25/08/2017 12:09:36.718,146120,11,5,1,FeedEvent_11_2017-08-25_12-09-36.718.avi,0.003079,4255,0.000173,TRUE,3609.862,Started
25/08/2017 12:09:41.006,146249,11,5,1,FeedEvent_11_2017-08-25_12-09-41.006.avi,0.005227,11002,0.000173,TRUE,3614.150,Started
25/08/2017 12:10:05.837,146996,11,5,1,FeedEvent_11_2017-08-25_12-10-05.837.avi,0.001575,2062,0.000173,TRUE,3638.981,Started
25/08/2017 12:09:57.892,146757,19,9,1,FeedEvent_19_2017-08-25_12-09-57.892.avi,0.001428,10072,0.000239,TRUE,3631.036,Started
25/08/2017 12:10:07.000,147031,17,8,1,FeedEvent_17_2017-08-25_12-10-07.000.avi,0.001423,3325,0.000106,TRUE,3640.144,Started
25/08/2017 12:10:07.931,147059,11,5,1,FeedEvent_11_2017-08-25_12-10-07.931.avi,0.001193,10304,0.000173,TRUE,3641.075,Started
25/08/2017 12:10:12.651,147201,40,20,0,FeedEvent_40_2017-08-25_12-10-12.651.avi,0.010917,7644,0.000203,TRUE,3645.796,Started
25/08/2017 12:10:39.709,148015,47,23,1,FeedEvent_47_2017-08-25_12-10-39.709.avi,0.001150,1329,0.000297,TRUE,3672.853,Started
25/08/2017 12:10:49.548,148311,59,29,1,FeedEvent_59_2017-08-25_12-10-49.548.avi,0.001755,798,0.000213,TRUE,3682.692,Started
25/08/2017 12:10:50.478,148339,59,29,1,FeedEvent_59_2017-08-25_12-10-50.478.avi,0.002875,1662,0.000213,TRUE,3683.622,Started
25/08/2017 12:10:51.409,148367,19,9,1,FeedEvent_19_2017-08-25_12-10-51.409.avi,0.001058,2792,0.000239,TRUE,3684.553,Started
25/08/2017 12:10:36.319,147913,23,11,1,FeedEvent_23_2017-08-25_12-10-36.319.avi,0.079436,21239,0.000078,TRUE,3669.463,Started
25/08/2017 12:10:52.240,148392,59,29,1,FeedEvent_59_2017-08-25_12-10-52.240.avi,0.001099,8244,0.000213,TRUE,3685.385,Started
25/08/2017 12:10:54.666,148465,47,23,1,FeedEvent_47_2017-08-25_12-10-54.666.avi,0.001501,6848,0.000297,TRUE,3687.811,Started
25/08/2017 12:10:57.692,148556,23,11,1,FeedEvent_23_2017-08-25_12-10-57.692.avi,0.001259,7945,0.000078,TRUE,3690.836,Started
25/08/2017 12:11:01.547,148672,47,23,1,FeedEvent_47_2017-08-25_12-11-01.547.avi,0.005663,5219,0.000297,TRUE,3694.691,Started
25/08/2017 12:11:04.439,148759,22,11,0,FeedEvent_22_2017-08-25_12-11-04.439.avi,0.012220,5285,0.000116,TRUE,3697.584,Started
25/08/2017 12:11:14.478,149061,41,20,1,FeedEvent_41_2017-08-25_12-11-14.478.avi,0.004531,5418,0.000254,TRUE,3707.623,Started
25/08/2017 12:11:16.340,149117,46,23,0,FeedEvent_46_2017-08-25_12-11-16.340.avi,0.006509,7778,0.000122,TRUE,3709.484,Started
25/08/2017 12:11:23.021,149318,40,20,0,FeedEvent_40_2017-08-25_12-11-23.021.avi,0.008332,5384,0.000072,TRUE,3716.166,Started
25/08/2017 12:12:03.175,150526,30,15,0,FeedEvent_30_2017-08-25_12-12-03.175.avi,0.007739,5883,0.000101,TRUE,3756.320,Started
25/08/2017 12:12:09.125,150705,17,8,1,FeedEvent_17_2017-08-25_12-12-09.125.avi,0.001046,11734,0.000072,TRUE,3762.269,Started
25/08/2017 12:12:20.793,151056,25,12,1,FeedEvent_25_2017-08-25_12-12-20.793.avi,0.004675,1861,0.000127,TRUE,3773.937,Started
25/08/2017 12:12:22.720,151114,25,12,1,FeedEvent_25_2017-08-25_12-12-22.720.avi,0.001543,1330,0.000127,TRUE,3775.865,Started
25/08/2017 12:12:13.945,150850,40,20,0,FeedEvent_40_2017-08-25_12-12-13.945.avi,0.030562,12397,0.000146,TRUE,3767.090,Started
25/08/2017 12:12:19.962,151031,4,2,0,FeedEvent_4_2017-08-25_12-12-19.962.avi,0.001008,7080,0.000069,TRUE,3773.106,Started
25/08/2017 12:12:33.756,151446,38,19,0,FeedEvent_38_2017-08-25_12-12-33.756.avi,0.002415,7944,0.000162,TRUE,3786.901,Started
25/08/2017 12:12:32.992,151423,54,27,0,FeedEvent_54_2017-08-25_12-12-32.992.avi,0.001028,10702,0.000164,TRUE,3786.137,Started
25/08/2017 12:12:44.459,151768,5,2,1,FeedEvent_5_2017-08-25_12-12-44.459.avi,0.001303,3292,0.000085,TRUE,3797.604,Started
25/08/2017 12:12:47.618,151863,28,14,0,FeedEvent_28_2017-08-25_12-12-47.618.avi,0.004782,6182,0.000123,TRUE,3800.762,Started
25/08/2017 12:13:07.728,152468,48,24,0,FeedEvent_48_2017-08-25_12-13-07.728.avi,0.001197,1596,0.000164,TRUE,3820.872,Started
25/08/2017 12:12:57.690,152166,49,24,1,FeedEvent_49_2017-08-25_12-12-57.690.avi,0.001035,12332,0.000103,TRUE,3810.834,Started
25/08/2017 12:13:08.991,152506,41,20,1,FeedEvent_41_2017-08-25_12-13-08.991.avi,0.001931,3490,0.000116,TRUE,3822.135,Started
25/08/2017 12:13:09.556,152523,19,9,1,FeedEvent_19_2017-08-25_12-13-09.556.avi,0.001051,10205,0.000105,TRUE,3822.700,Started
25/08/2017 12:13:16.504,152732,17,8,1,FeedEvent_17_2017-08-25_12-13-16.504.avi,0.001297,13163,0.000072,TRUE,3829.648,Started
25/08/2017 12:13:23.384,152939,5,2,1,FeedEvent_5_2017-08-25_12-13-23.384.avi,0.001206,9439,0.000085,TRUE,3836.529,Started
25/08/2017 12:13:28.072,153080,49,24,1,FeedEvent_49_2017-08-25_12-13-28.072.avi,0.001059,6979,0.000103,TRUE,3841.216,Started
25/08/2017 12:13:41.799,153493,49,24,1,FeedEvent_49_2017-08-25_12-13-41.799.avi,0.001282,7313,0.000103,TRUE,3854.943,Started
25/08/2017 12:13:42.132,153503,28,14,0,FeedEvent_28_2017-08-25_12-13-42.132.avi,0.007614,7013,0.000146,TRUE,3855.276,Started
25/08/2017 12:13:48.481,153694,30,15,0,FeedEvent_30_2017-08-25_12-13-48.481.avi,0.010495,5351,0.000358,TRUE,3861.625,Started
25/08/2017 12:13:49.179,153715,28,14,0,FeedEvent_28_2017-08-25_12-13-49.179.avi,0.001089,6781,0.000146,TRUE,3862.323,Started
25/08/2017 12:13:53.467,153844,4,2,0,FeedEvent_4_2017-08-25_12-13-53.467.avi,0.002063,2859,0.000064,TRUE,3866.612,Started
25/08/2017 12:13:52.868,153826,49,24,1,FeedEvent_49_2017-08-25_12-13-52.868.avi,0.001483,6715,0.000103,TRUE,3866.013,Started
25/08/2017 12:13:55.295,153899,7,3,1,FeedEvent_7_2017-08-25_12-13-55.295.avi,0.006432,7245,0.000122,TRUE,3868.440,Started
25/08/2017 12:13:56.359,153931,4,2,0,FeedEvent_4_2017-08-25_12-13-56.359.avi,0.001011,9805,0.000064,TRUE,3869.503,Started
25/08/2017 12:14:12.580,154419,17,8,1,FeedEvent_17_2017-08-25_12-14-12.580.avi,0.001072,4088,0.000072,TRUE,3885.725,Started
25/08/2017 12:14:14.641,154481,19,9,1,FeedEvent_19_2017-08-25_12-14-14.641.avi,0.001196,9505,0.000163,TRUE,3887.786,Started
25/08/2017 12:14:27.040,154854,17,8,1,FeedEvent_17_2017-08-25_12-14-27.040.avi,0.003552,2627,0.000072,TRUE,3900.184,Started
25/08/2017 12:14:24.879,154789,19,9,1,FeedEvent_19_2017-08-25_12-14-24.879.avi,0.014310,4886,0.000163,TRUE,3898.024,Started
25/08/2017 12:14:34.219,155070,48,24,0,FeedEvent_48_2017-08-25_12-14-34.219.avi,0.001095,5750,0.000224,TRUE,3907.364,Started
25/08/2017 12:14:38.574,155201,5,2,1,FeedEvent_5_2017-08-25_12-14-38.574.avi,0.007476,7379,0.000269,TRUE,3911.718,Started
25/08/2017 12:14:48.413,155497,38,19,0,FeedEvent_38_2017-08-25_12-14-48.413.avi,0.001140,12830,0.000118,TRUE,3921.557,Started
25/08/2017 12:15:19.227,156424,19,9,1,FeedEvent_19_2017-08-25_12-15-19.227.avi,0.001881,3325,0.000163,TRUE,3952.371,Started
25/08/2017 12:15:21.487,156492,38,19,0,FeedEvent_38_2017-08-25_12-15-21.487.avi,0.001109,10072,0.000118,TRUE,3954.631,Started
25/08/2017 12:15:43.027,157140,25,12,1,FeedEvent_25_2017-08-25_12-15-43.027.avi,0.001955,1628,0.000141,TRUE,3976.172,Started
25/08/2017 12:15:51.503,157395,17,8,1,FeedEvent_17_2017-08-25_12-15-51.503.avi,0.003123,2925,0.000251,TRUE,3984.647,Started
25/08/2017 12:16:07.858,157887,7,3,1,FeedEvent_7_2017-08-25_12-16-07.858.avi,0.012830,4454,0.000236,TRUE,4001.002,Started
25/08/2017 12:16:20.556,158269,30,15,0,FeedEvent_30_2017-08-25_12-16-20.556.avi,0.006383,4520,0.000112,TRUE,4013.700,Started
25/08/2017 12:16:25.109,158406,30,15,0,FeedEvent_30_2017-08-25_12-16-25.109.avi,0.001244,2792,0.000112,TRUE,4018.254,Started
25/08/2017 12:16:27.935,158491,30,15,0,FeedEvent_30_2017-08-25_12-16-27.935.avi,0.013117,10438,0.000112,TRUE,4021.079,Started
25/08/2017 12:16:38.406,158806,30,15,0,FeedEvent_30_2017-08-25_12-16-38.406.avi,0.020883,7611,0.000112,TRUE,4031.550,Started
25/08/2017 12:16:51.935,159213,4,2,0,FeedEvent_4_2017-08-25_12-16-51.935.avi,0.001205,2758,0.000202,TRUE,4045.079,Started
25/08/2017 12:16:46.051,159036,30,15,0,FeedEvent_30_2017-08-25_12-16-46.051.avi,0.002010,9607,0.000112,TRUE,4039.195,Started
25/08/2017 12:16:55.691,159326,30,15,0,FeedEvent_30_2017-08-25_12-16-55.691.avi,0.001048,6082,0.000112,TRUE,4048.835,Started
25/08/2017 12:16:56.954,159364,17,8,1,FeedEvent_17_2017-08-25_12-16-56.954.avi,0.001114,5085,0.000122,TRUE,4050.098,Started
25/08/2017 12:17:04.466,159590,25,12,1,FeedEvent_25_2017-08-25_12-17-04.466.avi,0.006773,3690,0.000146,TRUE,4057.611,Started
25/08/2017 12:17:13.407,159859,17,8,1,FeedEvent_17_2017-08-25_12-17-13.407.avi,0.001076,2028,0.000122,TRUE,4066.552,Started
25/08/2017 12:17:14.737,159899,15,7,1,FeedEvent_15_2017-08-25_12-17-14.737.avi,0.002236,2659,0.000153,TRUE,4067.882,Started
25/08/2017 12:17:23.014,160148,30,15,0,FeedEvent_30_2017-08-25_12-17-23.014.avi,0.001520,2660,0.000112,TRUE,4076.159,Started
25/08/2017 12:17:35.978,160538,25,12,1,FeedEvent_25_2017-08-25_12-17-35.978.avi,0.004518,3191,0.000146,TRUE,4089.122,Started
25/08/2017 12:17:37.275,160577,15,7,1,FeedEvent_15_2017-08-25_12-17-37.275.avi,0.001079,3323,0.000153,TRUE,4090.419,Started
25/08/2017 12:17:34.581,160496,5,2,1,FeedEvent_5_2017-08-25_12-17-34.581.avi,0.002225,10206,0.000104,TRUE,4087.726,Started
25/08/2017 12:17:51.535,161006,19,9,1,FeedEvent_19_2017-08-25_12-17-51.535.avi,0.003343,3290,0.000124,TRUE,4104.679,Started
25/08/2017 12:17:58.715,161222,15,7,1,FeedEvent_15_2017-08-25_12-17-58.715.avi,0.001795,11534,0.000153,TRUE,4111.859,Started
25/08/2017 12:18:08.255,161509,55,27,1,FeedEvent_55_2017-08-25_12-18-08.255.avi,0.004885,5218,0.000223,TRUE,4121.399,Started
25/08/2017 12:18:15.301,161721,7,3,1,FeedEvent_7_2017-08-25_12-18-15.301.avi,0.001931,3158,0.000131,TRUE,4128.446,Started
25/08/2017 12:18:10.448,161575,5,2,1,FeedEvent_5_2017-08-25_12-18-10.448.avi,0.001100,12465,0.000104,TRUE,4123.592,Started
25/08/2017 12:18:14.769,161705,37,18,1,FeedEvent_37_2017-08-25_12-18-14.769.avi,0.004740,8776,0.000195,TRUE,4127.914,Started
25/08/2017 12:18:18.991,161832,19,9,1,FeedEvent_19_2017-08-25_12-18-18.991.avi,0.001244,7346,0.000124,TRUE,4132.135,Started
25/08/2017 12:18:31.789,162217,37,18,1,FeedEvent_37_2017-08-25_12-18-31.789.avi,0.004356,5651,0.000195,TRUE,4144.933,Started
25/08/2017 12:18:44.453,162598,40,20,0,FeedEvent_40_2017-08-25_12-18-44.453.avi,0.003412,4121,0.000135,TRUE,4157.598,Started
25/08/2017 12:18:46.116,162648,5,2,1,FeedEvent_5_2017-08-25_12-18-46.116.avi,0.001276,5784,0.000104,TRUE,4159.260,Started
25/08/2017 12:18:49.772,162758,22,11,0,FeedEvent_22_2017-08-25_12-18-49.772.avi,0.009130,6715,0.000103,TRUE,4162.916,Started
25/08/2017 12:18:55.056,162917,19,9,1,FeedEvent_19_2017-08-25_12-18-55.056.avi,0.001160,6515,0.000124,TRUE,4168.201,Started
25/08/2017 12:19:06.392,163258,23,11,1,FeedEvent_23_2017-08-25_12-19-06.392.avi,0.001474,2227,0.000179,TRUE,4179.536,Started
25/08/2017 12:19:08.054,163308,40,20,0,FeedEvent_40_2017-08-25_12-19-08.054.avi,0.001992,3724,0.000135,TRUE,4181.198,Started
25/08/2017 12:19:26.237,163855,19,9,1,FeedEvent_19_2017-08-25_12-19-26.237.avi,0.002689,4720,0.000500,TRUE,4199.381,Started
25/08/2017 12:19:31.056,164000,50,25,0,FeedEvent_50_2017-08-25_12-19-31.056.avi,0.002785,4819,0.000500,TRUE,4204.200,Started
25/08/2017 12:19:47.245,164487,7,3,1,FeedEvent_7_2017-08-25_12-19-47.245.avi,0.005394,5052,0.000191,TRUE,4220.389,Started
25/08/2017 12:19:47.876,164506,37,18,1,FeedEvent_37_2017-08-25_12-19-47.876.avi,0.011177,7711,0.000139,TRUE,4221.020,Started
25/08/2017 12:19:55.621,164739,37,18,1,FeedEvent_37_2017-08-25_12-19-55.621.avi,0.001008,1430,0.000139,TRUE,4228.765,Started
25/08/2017 12:19:54.557,164707,22,11,0,FeedEvent_22_2017-08-25_12-19-54.557.avi,0.026203,6880,0.000500,TRUE,4227.702,Started
25/08/2017 12:19:52.164,164635,4,2,0,FeedEvent_4_2017-08-25_12-19-52.164.avi,0.004061,12730,0.000500,TRUE,4225.308,Started
25/08/2017 12:20:01.604,164919,7,3,1,FeedEvent_7_2017-08-25_12-20-01.604.avi,0.008786,4886,0.000191,TRUE,4234.748,Started
25/08/2017 12:20:06.125,165055,17,8,1,FeedEvent_17_2017-08-25_12-20-06.125.avi,0.001925,2759,0.000500,TRUE,4239.269,Started
25/08/2017 12:20:03.166,164966,36,18,0,FeedEvent_36_2017-08-25_12-20-03.166.avi,0.004848,7445,0.000500,TRUE,4236.311,Started
25/08/2017 12:20:18.357,165423,48,24,0,FeedEvent_48_2017-08-25_12-20-18.357.avi,0.004403,4289,0.000303,TRUE,4251.501,Started
25/08/2017 12:20:26.734,165675,36,18,0,FeedEvent_36_2017-08-25_12-20-26.734.avi,0.013273,16221,0.000500,TRUE,4259.878,Started
25/08/2017 12:20:47.144,166289,15,7,1,FeedEvent_15_2017-08-25_12-20-47.144.avi,0.001462,3224,0.000117,TRUE,4280.288,Started
25/08/2017 12:21:02.866,166762,36,18,0,FeedEvent_36_2017-08-25_12-21-02.866.avi,0.001976,5085,0.000500,TRUE,4296.011,Started
25/08/2017 12:21:47.708,168111,34,17,0,FeedEvent_34_2017-08-25_12-21-47.708.avi,0.002844,6348,0.000500,TRUE,4340.852,Started
25/08/2017 12:22:01.103,168514,34,17,0,FeedEvent_34_2017-08-25_12-22-01.103.avi,0.019806,11335,0.000500,TRUE,4354.247,Started
25/08/2017 12:22:12.637,168861,34,17,0,FeedEvent_34_2017-08-25_12-22-12.637.avi,0.009220,5684,0.000500,TRUE,4365.782,Started
25/08/2017 12:22:14.698,168923,36,18,0,FeedEvent_36_2017-08-25_12-22-14.698.avi,0.001565,4088,0.000112,TRUE,4367.843,Started
25/08/2017 12:22:18.355,169033,34,17,0,FeedEvent_34_2017-08-25_12-22-18.355.avi,0.006059,6183,0.000500,TRUE,4371.499,Started
25/08/2017 12:22:28.161,169328,55,27,1,FeedEvent_55_2017-08-25_12-22-28.161.avi,0.003586,3324,0.000186,TRUE,4381.305,Started
25/08/2017 12:22:25.402,169245,34,17,0,FeedEvent_34_2017-08-25_12-22-25.402.avi,0.002677,6514,0.000500,TRUE,4378.547,Started
25/08/2017 12:22:38.133,169628,36,18,0,FeedEvent_36_2017-08-25_12-22-38.133.avi,0.001077,5951,0.000112,TRUE,4391.277,Started
25/08/2017 12:22:31.884,169440,2,1,0,FeedEvent_2_2017-08-25_12-22-31.884.avi,0.062691,13828,0.000115,TRUE,4385.028,Started
25/08/2017 12:22:45.746,169857,2,1,0,FeedEvent_2_2017-08-25_12-22-45.746.avi,0.041955,9073,0.000115,TRUE,4398.890,Started
25/08/2017 12:22:54.853,170131,2,1,0,FeedEvent_2_2017-08-25_12-22-54.853.avi,0.009308,5751,0.000115,TRUE,4407.998,Started
25/08/2017 12:23:00.637,170305,2,1,0,FeedEvent_2_2017-08-25_12-23-00.637.avi,0.014501,4852,0.000115,TRUE,4413.781,Started
25/08/2017 12:23:11.407,170629,15,7,1,FeedEvent_15_2017-08-25_12-23-11.407.avi,0.001391,2393,0.000333,TRUE,4424.551,Started
25/08/2017 12:23:10.243,170594,37,18,1,FeedEvent_37_2017-08-25_12-23-10.243.avi,0.001281,3824,0.000107,TRUE,4423.387,Started
25/08/2017 12:23:12.404,170659,18,9,0,FeedEvent_18_2017-08-25_12-23-12.404.avi,0.009016,14559,0.000107,TRUE,4425.549,Started
25/08/2017 12:23:52.791,171874,48,24,0,FeedEvent_48_2017-08-25_12-23-52.791.avi,0.001068,3124,0.000124,TRUE,4465.936,Started
25/08/2017 12:23:59.472,172075,25,12,1,FeedEvent_25_2017-08-25_12-23-59.472.avi,0.004418,4654,0.000349,TRUE,4472.616,Started
25/08/2017 12:23:58.442,172044,19,9,1,FeedEvent_19_2017-08-25_12-23-58.442.avi,0.001044,5916,0.000187,TRUE,4471.586,Started
25/08/2017 12:23:58.076,172033,52,26,0,FeedEvent_52_2017-08-25_12-23-58.076.avi,0.014766,8710,0.000371,TRUE,4471.220,Started
25/08/2017 12:24:06.819,172296,52,26,0,FeedEvent_52_2017-08-25_12-24-06.819.avi,0.003528,15056,0.000371,TRUE,4479.963,Started
25/08/2017 12:24:04.325,172221,9,4,1,FeedEvent_9_2017-08-25_12-24-04.325.avi,0.058433,18481,0.000140,TRUE,4477.470,Started
25/08/2017 12:24:20.214,172699,19,9,1,FeedEvent_19_2017-08-25_12-24-20.214.avi,0.001211,3824,0.000187,TRUE,4493.358,Started
25/08/2017 12:24:22.342,172763,52,26,0,FeedEvent_52_2017-08-25_12-24-22.342.avi,0.001020,3357,0.000371,TRUE,4495.487,Started
25/08/2017 12:24:22.840,172778,9,4,1,FeedEvent_9_2017-08-25_12-24-22.840.avi,0.007902,6648,0.000140,TRUE,4495.985,Started
25/08/2017 12:24:28.558,172950,48,24,0,FeedEvent_48_2017-08-25_12-24-28.558.avi,0.001050,6016,0.000124,TRUE,4501.702,Started
