StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
25/08/2017 13:50:12.732,330410,26,13,0,FeedEvent_26_2017-08-25_13-50-12.732.avi,0.003353,2992,0.000097,TRUE,10340.631,Started
25/08/2017 13:50:15.358,330489,33,16,1,FeedEvent_33_2017-08-25_13-50-15.358.avi,0.001163,1728,0.000105,TRUE,10343.257,Started
25/08/2017 13:50:15.757,330501,26,13,0,FeedEvent_26_2017-08-25_13-50-15.757.avi,0.001579,2161,0.000097,TRUE,10343.656,Started
25/08/2017 13:50:25.463,330793,53,26,1,FeedEvent_53_2017-08-25_13-50-25.463.avi,0.001284,3623,0.000169,TRUE,10353.362,Started
25/08/2017 13:50:39.323,331210,19,9,1,FeedEvent_19_2017-08-25_13-50-39.323.avi,0.002383,1828,0.000137,TRUE,10367.223,Started
25/08/2017 13:50:41.185,331266,19,9,1,FeedEvent_19_2017-08-25_13-50-41.185.avi,0.001154,2758,0.000137,TRUE,10369.085,Started
25/08/2017 13:51:10.635,332152,32,16,0,FeedEvent_32_2017-08-25_13-51-10.635.avi,0.001250,5883,0.000170,TRUE,10398.535,Started
25/08/2017 13:51:21.770,332487,19,9,1,FeedEvent_19_2017-08-25_13-51-21.770.avi,0.002339,2692,0.000133,TRUE,10409.670,Started
25/08/2017 13:51:58.799,333601,26,13,0,FeedEvent_26_2017-08-25_13-51-58.799.avi,0.001251,2094,0.000145,TRUE,10446.699,Started
25/08/2017 13:52:00.926,333665,26,13,0,FeedEvent_26_2017-08-25_13-52-00.926.avi,0.002119,1695,0.000145,TRUE,10448.826,Started
25/08/2017 13:52:02.655,333717,26,13,0,FeedEvent_26_2017-08-25_13-52-02.655.avi,0.001110,1097,0.000145,TRUE,10450.554,Started
25/08/2017 13:52:03.786,333751,26,13,0,FeedEvent_26_2017-08-25_13-52-03.786.avi,0.001204,1528,0.000145,TRUE,10451.685,Started
25/08/2017 13:52:09.768,333931,43,21,1,FeedEvent_43_2017-08-25_13-52-09.768.avi,0.001118,3955,0.000112,TRUE,10457.668,Started
25/08/2017 13:53:28.413,336297,58,29,0,FeedEvent_58_2017-08-25_13-53-28.413.avi,0.001141,465,0.000223,TRUE,10536.313,Started
25/08/2017 13:53:28.912,336312,58,29,0,FeedEvent_58_2017-08-25_13-53-28.912.avi,0.002247,2061,0.000223,TRUE,10536.812,Started
25/08/2017 13:53:31.005,336375,58,29,0,FeedEvent_58_2017-08-25_13-53-31.005.avi,0.009997,4388,0.000223,TRUE,10538.905,Started
25/08/2017 13:53:32.569,336422,19,9,1,FeedEvent_19_2017-08-25_13-53-32.569.avi,0.002099,3024,0.000107,TRUE,10540.468,Started
25/08/2017 13:53:59.990,337247,59,29,1,FeedEvent_59_2017-08-25_13-53-59.990.avi,0.001095,1263,0.000138,TRUE,10567.890,Started
25/08/2017 13:54:00.090,337250,18,9,0,FeedEvent_18_2017-08-25_13-54-00.090.avi,0.001571,2260,0.000138,TRUE,10567.990,Started
25/08/2017 13:54:11.458,337592,58,29,0,FeedEvent_58_2017-08-25_13-54-11.458.avi,0.003816,3955,0.000126,TRUE,10579.358,Started
25/08/2017 13:54:16.444,337742,58,29,0,FeedEvent_58_2017-08-25_13-54-16.444.avi,0.001256,1496,0.000126,TRUE,10584.343,Started
25/08/2017 13:54:20.333,337859,18,9,0,FeedEvent_18_2017-08-25_13-54-20.333.avi,0.001187,4521,0.000138,TRUE,10588.233,Started
25/08/2017 13:54:37.817,338385,44,22,0,FeedEvent_44_2017-08-25_13-54-37.817.avi,0.001380,2261,0.000139,TRUE,10605.716,Started
25/08/2017 13:54:32.300,338219,58,29,0,FeedEvent_58_2017-08-25_13-54-32.300.avi,0.001533,10471,0.000126,TRUE,10600.199,Started
25/08/2017 13:54:56.531,338948,33,16,1,FeedEvent_33_2017-08-25_13-54-56.531.avi,0.002338,1796,0.000131,TRUE,10624.430,Started
25/08/2017 13:55:01.184,339088,18,9,0,FeedEvent_18_2017-08-25_13-55-01.184.avi,0.001232,10237,0.000138,TRUE,10629.084,Started
25/08/2017 13:55:13.251,339451,18,9,0,FeedEvent_18_2017-08-25_13-55-13.251.avi,0.002349,2860,0.000138,TRUE,10641.150,Started
25/08/2017 13:55:16.774,339557,33,16,1,FeedEvent_33_2017-08-25_13-55-16.774.avi,0.001053,3822,0.000131,TRUE,10644.673,Started
25/08/2017 13:55:33.162,340050,45,22,1,FeedEvent_45_2017-08-25_13-55-33.162.avi,0.001240,9572,0.000135,TRUE,10661.061,Started
25/08/2017 13:56:04.041,340979,19,9,1,FeedEvent_19_2017-08-25_13-56-04.041.avi,0.001001,3158,0.000187,TRUE,10691.940,Started
25/08/2017 13:56:03.410,340960,58,29,0,FeedEvent_58_2017-08-25_13-56-03.410.avi,0.002103,8775,0.000132,TRUE,10691.309,Started
25/08/2017 13:56:23.054,341551,58,29,0,FeedEvent_58_2017-08-25_13-56-23.054.avi,0.001166,2926,0.000132,TRUE,10710.953,Started
25/08/2017 13:56:25.414,341622,25,12,1,FeedEvent_25_2017-08-25_13-56-25.414.avi,0.011412,10569,0.000138,TRUE,10713.313,Started
25/08/2017 13:56:37.314,341980,25,12,1,FeedEvent_25_2017-08-25_13-56-37.314.avi,0.001084,3157,0.000138,TRUE,10725.213,Started
25/08/2017 13:56:54.665,342502,24,12,0,FeedEvent_24_2017-08-25_13-56-54.665.avi,0.001368,2094,0.000107,TRUE,10742.564,Started
25/08/2017 13:56:56.792,342566,24,12,0,FeedEvent_24_2017-08-25_13-56-56.792.avi,0.002658,2460,0.000107,TRUE,10744.691,Started
25/08/2017 13:57:01.778,342716,18,9,0,FeedEvent_18_2017-08-25_13-57-01.778.avi,0.001118,2226,0.000137,TRUE,10749.678,Started
25/08/2017 13:57:18.331,343214,47,23,1,FeedEvent_47_2017-08-25_13-57-18.331.avi,0.002644,2958,0.000085,TRUE,10766.231,Started
25/08/2017 13:57:42.563,343943,7,3,1,FeedEvent_7_2017-08-25_13-57-42.563.avi,0.012977,8442,0.000125,TRUE,10790.462,Started
25/08/2017 13:57:51.039,344198,7,3,1,FeedEvent_7_2017-08-25_13-57-51.039.avi,0.001061,5186,0.000125,TRUE,10798.939,Started
25/08/2017 13:57:53.532,344273,24,12,0,FeedEvent_24_2017-08-25_13-57-53.532.avi,0.001014,7612,0.000107,TRUE,10801.431,Started
25/08/2017 13:57:59.316,344447,6,3,0,FeedEvent_6_2017-08-25_13-57-59.316.avi,0.010169,5749,0.000167,TRUE,10807.216,Started
25/08/2017 13:57:59.316,344447,3,1,1,FeedEvent_3_2017-08-25_13-57-59.316.avi,0.005032,5783,0.000602,TRUE,10807.216,Started
25/08/2017 13:57:55.759,344340,58,29,0,FeedEvent_58_2017-08-25_13-57-55.759.avi,0.001001,11666,0.000132,TRUE,10803.658,Started
25/08/2017 13:58:27.370,345291,18,9,0,FeedEvent_18_2017-08-25_13-58-27.370.avi,0.001355,5783,0.000137,TRUE,10835.269,Started
25/08/2017 13:58:30.295,345379,25,12,1,FeedEvent_25_2017-08-25_13-58-30.295.avi,0.001412,5351,0.000218,TRUE,10838.195,Started
25/08/2017 13:58:39.037,345642,9,4,1,FeedEvent_9_2017-08-25_13-58-39.037.avi,0.007209,6980,0.000147,TRUE,10846.937,Started
25/08/2017 13:58:46.051,345853,9,4,1,FeedEvent_9_2017-08-25_13-58-46.051.avi,0.001209,5118,0.000147,TRUE,10853.950,Started
25/08/2017 13:58:59.280,346251,33,16,1,FeedEvent_33_2017-08-25_13-58-59.280.avi,0.001335,2227,0.000104,TRUE,10867.180,Started
25/08/2017 13:59:07.025,346484,58,29,0,FeedEvent_58_2017-08-25_13-59-07.025.avi,0.001064,4154,0.000132,TRUE,10874.924,Started
25/08/2017 13:59:05.695,346444,50,25,0,FeedEvent_50_2017-08-25_13-59-05.695.avi,0.012326,6980,0.000233,TRUE,10873.594,Started
25/08/2017 13:59:14.005,346694,56,28,0,FeedEvent_56_2017-08-25_13-59-14.005.avi,0.018077,4919,0.000186,TRUE,10881.904,Started
25/08/2017 13:59:19.689,346865,56,28,0,FeedEvent_56_2017-08-25_13-59-19.689.avi,0.001455,1762,0.000186,TRUE,10887.589,Started
25/08/2017 13:59:21.483,346919,56,28,0,FeedEvent_56_2017-08-25_13-59-21.483.avi,0.001956,1131,0.000186,TRUE,10889.383,Started
25/08/2017 13:59:22.648,346954,56,28,0,FeedEvent_56_2017-08-25_13-59-22.648.avi,0.001361,1196,0.000186,TRUE,10890.547,Started
25/08/2017 13:59:26.038,347056,25,12,1,FeedEvent_25_2017-08-25_13-59-26.038.avi,0.001240,2193,0.000120,TRUE,10893.937,Started
25/08/2017 13:59:25.273,347033,56,28,0,FeedEvent_56_2017-08-25_13-59-25.273.avi,0.004033,9273,0.000186,TRUE,10893.172,Started
25/08/2017 13:59:33.916,347293,25,12,1,FeedEvent_25_2017-08-25_13-59-33.916.avi,0.001255,1363,0.000120,TRUE,10901.815,Started
25/08/2017 13:59:34.581,347313,56,28,0,FeedEvent_56_2017-08-25_13-59-34.581.avi,0.001506,1229,0.000186,TRUE,10902.480,Started
25/08/2017 13:59:41.959,347535,56,28,0,FeedEvent_56_2017-08-25_13-59-41.959.avi,0.001063,2925,0.000186,TRUE,10909.859,Started
25/08/2017 13:59:43.389,347578,58,29,0,FeedEvent_58_2017-08-25_13-59-43.389.avi,0.001675,2161,0.000132,TRUE,10911.288,Started
25/08/2017 13:59:44.918,347624,56,28,0,FeedEvent_56_2017-08-25_13-59-44.918.avi,0.001923,1064,0.000186,TRUE,10912.817,Started
25/08/2017 13:59:46.015,347657,56,28,0,FeedEvent_56_2017-08-25_13-59-46.015.avi,0.002496,1828,0.000186,TRUE,10913.914,Started
25/08/2017 13:59:47.876,347713,56,28,0,FeedEvent_56_2017-08-25_13-59-47.876.avi,0.001420,2626,0.000186,TRUE,10915.775,Started
25/08/2017 14:00:10.180,348384,24,12,0,FeedEvent_24_2017-08-25_14-00-10.180.avi,0.001367,2959,0.000206,TRUE,10938.080,Started
25/08/2017 14:00:08.019,348319,8,4,0,FeedEvent_8_2017-08-25_14-00-08.019.avi,0.022706,9274,0.000190,TRUE,10935.918,Started
25/08/2017 14:00:17.327,348599,8,4,0,FeedEvent_8_2017-08-25_14-00-17.327.avi,0.001021,3257,0.000190,TRUE,10945.226,Started
25/08/2017 14:00:34.811,349125,25,12,1,FeedEvent_25_2017-08-25_14-00-34.811.avi,0.001166,6381,0.000120,TRUE,10962.710,Started
25/08/2017 14:00:36.605,349179,22,11,0,FeedEvent_22_2017-08-25_14-00-36.605.avi,0.012410,6947,0.000149,TRUE,10964.504,Started
25/08/2017 14:00:43.985,349401,22,11,0,FeedEvent_22_2017-08-25_14-00-43.985.avi,0.001467,2626,0.000149,TRUE,10971.884,Started
25/08/2017 14:00:50.233,349589,24,12,0,FeedEvent_24_2017-08-25_14-00-50.233.avi,0.007837,4055,0.000160,TRUE,10978.133,Started
25/08/2017 14:00:54.322,349712,24,12,0,FeedEvent_24_2017-08-25_14-00-54.322.avi,0.001126,2825,0.000160,TRUE,10982.221,Started
25/08/2017 14:01:03.729,349995,22,11,0,FeedEvent_22_2017-08-25_14-01-03.729.avi,0.016118,7280,0.000149,TRUE,10991.628,Started
25/08/2017 14:01:22.576,350562,7,3,1,FeedEvent_7_2017-08-25_14-01-22.576.avi,0.001293,4487,0.000123,TRUE,11010.475,Started
25/08/2017 14:01:27.096,350698,7,3,1,FeedEvent_7_2017-08-25_14-01-27.096.avi,0.002492,3224,0.000123,TRUE,11014.995,Started
25/08/2017 14:01:47.937,351325,7,3,1,FeedEvent_7_2017-08-25_14-01-47.937.avi,0.002024,3125,0.000123,TRUE,11035.836,Started
25/08/2017 14:02:01.200,351724,19,9,1,FeedEvent_19_2017-08-25_14-02-01.200.avi,0.001968,3789,0.000180,TRUE,11049.100,Started
25/08/2017 14:02:03.993,351808,50,25,0,FeedEvent_50_2017-08-25_14-02-03.993.avi,0.008596,4453,0.000175,TRUE,11051.892,Started
25/08/2017 14:02:06.319,351878,24,12,0,FeedEvent_24_2017-08-25_14-02-06.319.avi,0.001070,9573,0.000169,TRUE,11054.218,Started
25/08/2017 14:02:24.169,352415,3,1,1,FeedEvent_3_2017-08-25_14-02-24.169.avi,0.001651,7245,0.000095,TRUE,11072.068,Started
25/08/2017 14:02:30.816,352615,33,16,1,FeedEvent_33_2017-08-25_14-02-30.816.avi,0.001304,1097,0.000187,TRUE,11078.716,Started
25/08/2017 14:02:23.039,352381,22,11,0,FeedEvent_22_2017-08-25_14-02-23.039.avi,0.004369,10703,0.000134,TRUE,11070.938,Started
25/08/2017 14:02:33.775,352704,22,11,0,FeedEvent_22_2017-08-25_14-02-33.775.avi,0.002006,1429,0.000134,TRUE,11081.674,Started
25/08/2017 14:02:25.665,352460,45,22,1,FeedEvent_45_2017-08-25_14-02-25.665.avi,0.001001,11833,0.000181,TRUE,11073.564,Started
25/08/2017 14:02:36.999,352801,25,12,1,FeedEvent_25_2017-08-25_14-02-36.999.avi,0.001003,1230,0.000144,TRUE,11084.898,Started
25/08/2017 14:02:38.827,352856,22,11,0,FeedEvent_22_2017-08-25_14-02-38.827.avi,0.001326,5418,0.000134,TRUE,11086.727,Started
25/08/2017 14:02:41.752,352944,47,23,1,FeedEvent_47_2017-08-25_14-02-41.752.avi,0.007936,4287,0.000181,TRUE,11089.652,Started
25/08/2017 14:02:46.074,353074,47,23,1,FeedEvent_47_2017-08-25_14-02-46.074.avi,0.001022,1595,0.000181,TRUE,11093.973,Started
25/08/2017 14:02:46.605,353090,24,12,0,FeedEvent_24_2017-08-25_14-02-46.605.avi,0.003037,3857,0.000169,TRUE,11094.504,Started
25/08/2017 14:02:47.702,353123,47,23,1,FeedEvent_47_2017-08-25_14-02-47.702.avi,0.004516,3823,0.000181,TRUE,11095.601,Started
25/08/2017 14:02:48.467,353146,22,11,0,FeedEvent_22_2017-08-25_14-02-48.467.avi,0.002598,5119,0.000134,TRUE,11096.367,Started
25/08/2017 14:02:47.602,353120,58,29,0,FeedEvent_58_2017-08-25_14-02-47.602.avi,0.001021,6283,0.000146,TRUE,11095.501,Started
25/08/2017 14:02:57.076,353405,47,23,1,FeedEvent_47_2017-08-25_14-02-57.076.avi,0.004496,2360,0.000181,TRUE,11104.975,Started
25/08/2017 14:02:59.502,353478,47,23,1,FeedEvent_47_2017-08-25_14-02-59.502.avi,0.001405,1662,0.000181,TRUE,11107.402,Started
25/08/2017 14:03:03.093,353586,33,16,1,FeedEvent_33_2017-08-25_14-03-03.093.avi,0.001043,2127,0.000187,TRUE,11110.992,Started
25/08/2017 14:02:59.967,353492,58,29,0,FeedEvent_58_2017-08-25_14-02-59.967.avi,0.001152,8443,0.000146,TRUE,11107.867,Started
25/08/2017 14:03:18.615,354053,24,12,0,FeedEvent_24_2017-08-25_14-03-18.615.avi,0.001153,3290,0.000169,TRUE,11126.515,Started
25/08/2017 14:03:19.180,354070,9,4,1,FeedEvent_9_2017-08-25_14-03-19.180.avi,0.004479,14725,0.000147,TRUE,11127.080,Started
25/08/2017 14:03:31.246,354433,19,9,1,FeedEvent_19_2017-08-25_14-03-31.246.avi,0.001227,3622,0.000180,TRUE,11139.146,Started
25/08/2017 14:03:35.767,354569,58,29,0,FeedEvent_58_2017-08-25_14-03-35.767.avi,0.002087,2027,0.000146,TRUE,11143.666,Started
25/08/2017 14:03:40.486,354711,32,16,0,FeedEvent_32_2017-08-25_14-03-40.486.avi,0.001506,2893,0.000105,TRUE,11148.386,Started
25/08/2017 14:03:42.115,354760,58,29,0,FeedEvent_58_2017-08-25_14-03-42.115.avi,0.001887,2659,0.000146,TRUE,11150.015,Started
25/08/2017 14:03:35.534,354562,24,12,0,FeedEvent_24_2017-08-25_14-03-35.534.avi,0.001040,11468,0.000169,TRUE,11143.433,Started
25/08/2017 14:04:09.206,355575,58,29,0,FeedEvent_58_2017-08-25_14-04-09.206.avi,0.002321,698,0.000146,TRUE,11177.106,Started
25/08/2017 14:04:03.190,355394,32,16,0,FeedEvent_32_2017-08-25_14-04-03.190.avi,0.001024,7079,0.000105,TRUE,11171.089,Started
25/08/2017 14:04:32.740,356283,32,16,0,FeedEvent_32_2017-08-25_14-04-32.740.avi,0.001029,7280,0.000105,TRUE,11200.639,Started
25/08/2017 14:04:50.921,356830,58,29,0,FeedEvent_58_2017-08-25_14-04-50.921.avi,0.001123,2128,0.000146,TRUE,11218.821,Started
25/08/2017 14:04:57.902,357040,58,29,0,FeedEvent_58_2017-08-25_14-04-57.902.avi,0.001073,4387,0.000146,TRUE,11225.801,Started
25/08/2017 14:05:07.375,357325,47,23,1,FeedEvent_47_2017-08-25_14-05-07.375.avi,0.001218,2760,0.000171,TRUE,11235.274,Started
25/08/2017 14:05:12.561,357481,47,23,1,FeedEvent_47_2017-08-25_14-05-12.561.avi,0.002586,2426,0.000171,TRUE,11240.460,Started
25/08/2017 14:05:15.585,357572,47,23,1,FeedEvent_47_2017-08-25_14-05-15.585.avi,0.002683,5351,0.000171,TRUE,11243.484,Started
25/08/2017 14:05:21.202,357741,47,23,1,FeedEvent_47_2017-08-25_14-05-21.202.avi,0.001025,2460,0.000171,TRUE,11249.102,Started
25/08/2017 14:05:13.957,357523,58,29,0,FeedEvent_58_2017-08-25_14-05-13.957.avi,0.001015,10469,0.000146,TRUE,11241.856,Started
25/08/2017 14:05:31.839,358061,24,12,0,FeedEvent_24_2017-08-25_14-05-31.839.avi,0.002855,2426,0.000090,TRUE,11259.739,Started
25/08/2017 14:05:34.299,358135,24,12,0,FeedEvent_24_2017-08-25_14-05-34.299.avi,0.001560,2327,0.000090,TRUE,11262.198,Started
25/08/2017 14:05:42.244,358374,18,9,0,FeedEvent_18_2017-08-25_14-05-42.244.avi,0.001792,6548,0.000130,TRUE,11270.143,Started
25/08/2017 14:05:57.301,358827,19,9,1,FeedEvent_19_2017-08-25_14-05-57.301.avi,0.001055,1894,0.000091,TRUE,11285.200,Started
25/08/2017 14:06:11.494,359254,32,16,0,FeedEvent_32_2017-08-25_14-06-11.494.avi,0.001448,5849,0.000160,TRUE,11299.394,Started
25/08/2017 14:06:05.445,359072,33,16,1,FeedEvent_33_2017-08-25_14-06-05.445.avi,0.001028,12729,0.000077,TRUE,11293.344,Started
25/08/2017 14:06:20.701,359531,20,10,0,FeedEvent_20_2017-08-25_14-06-20.701.avi,0.012209,6614,0.000181,TRUE,11308.601,Started
25/08/2017 14:06:29.244,359788,58,29,0,FeedEvent_58_2017-08-25_14-06-29.244.avi,0.001048,2725,0.000146,TRUE,11317.144,Started
25/08/2017 14:06:33.566,359918,33,16,1,FeedEvent_33_2017-08-25_14-06-33.566.avi,0.001791,4122,0.000077,TRUE,11321.465,Started
25/08/2017 14:06:38.584,360069,19,9,1,FeedEvent_19_2017-08-25_14-06-38.584.avi,0.001273,2028,0.000082,TRUE,11326.484,Started
25/08/2017 14:06:35.959,359990,32,16,0,FeedEvent_32_2017-08-25_14-06-35.959.avi,0.001078,6515,0.000160,TRUE,11323.858,Started
25/08/2017 14:06:39.149,360086,21,10,1,FeedEvent_21_2017-08-25_14-06-39.149.avi,0.011686,6348,0.000228,TRUE,11327.049,Started
25/08/2017 14:06:49.653,360402,47,23,1,FeedEvent_47_2017-08-25_14-06-49.653.avi,0.002794,2326,0.000097,TRUE,11337.553,Started
25/08/2017 14:07:29.075,361588,39,19,1,FeedEvent_39_2017-08-25_14-07-29.075.avi,0.001397,3491,0.000218,TRUE,11376.975,Started
25/08/2017 14:07:27.181,361531,18,9,0,FeedEvent_18_2017-08-25_14-07-27.181.avi,0.001036,11135,0.000163,TRUE,11375.080,Started
25/08/2017 14:07:39.778,361910,59,29,1,FeedEvent_59_2017-08-25_14-07-39.778.avi,0.001031,1496,0.000185,TRUE,11387.678,Started
25/08/2017 14:07:38.249,361864,23,11,1,FeedEvent_23_2017-08-25_14-07-38.249.avi,0.001005,3922,0.000095,TRUE,11386.149,Started
25/08/2017 14:07:42.205,361983,23,11,1,FeedEvent_23_2017-08-25_14-07-42.205.avi,0.001352,3457,0.000095,TRUE,11390.104,Started
25/08/2017 14:07:48.088,362160,22,11,0,FeedEvent_22_2017-08-25_14-07-48.088.avi,0.001338,7113,0.000121,TRUE,11395.987,Started
25/08/2017 14:07:56.232,362405,39,19,1,FeedEvent_39_2017-08-25_14-07-56.232.avi,0.001159,3590,0.000218,TRUE,11404.131,Started
25/08/2017 14:07:59.954,362517,39,19,1,FeedEvent_39_2017-08-25_14-07-59.954.avi,0.001685,5552,0.000218,TRUE,11407.854,Started
25/08/2017 14:08:08.531,362775,18,9,0,FeedEvent_18_2017-08-25_14-08-08.531.avi,0.001044,3223,0.000123,TRUE,11416.431,Started
25/08/2017 14:08:18.203,363066,58,29,0,FeedEvent_58_2017-08-25_14-08-18.203.avi,0.001521,2825,0.000146,TRUE,11426.102,Started
25/08/2017 14:08:16.176,363005,39,19,1,FeedEvent_39_2017-08-25_14-08-16.176.avi,0.001268,7878,0.000218,TRUE,11424.075,Started
25/08/2017 14:08:24.120,363244,39,19,1,FeedEvent_39_2017-08-25_14-08-24.120.avi,0.001033,11400,0.000218,TRUE,11432.019,Started
25/08/2017 14:08:34.690,363562,58,29,0,FeedEvent_58_2017-08-25_14-08-34.690.avi,0.001696,1130,0.000146,TRUE,11442.589,Started
25/08/2017 14:08:36.452,363615,18,9,0,FeedEvent_18_2017-08-25_14-08-36.452.avi,0.002376,6017,0.000123,TRUE,11444.351,Started
25/08/2017 14:08:49.681,364013,58,29,0,FeedEvent_58_2017-08-25_14-08-49.681.avi,0.001393,1961,0.000146,TRUE,11457.581,Started
25/08/2017 14:08:50.445,364036,33,16,1,FeedEvent_33_2017-08-25_14-08-50.445.avi,0.001161,1230,0.000175,TRUE,11458.345,Started
25/08/2017 14:08:51.874,364079,33,16,1,FeedEvent_33_2017-08-25_14-08-51.874.avi,0.001463,9507,0.000175,TRUE,11459.774,Started
25/08/2017 14:09:00.318,364333,45,22,1,FeedEvent_45_2017-08-25_14-09-00.318.avi,0.001872,5251,0.000168,TRUE,11468.218,Started
25/08/2017 14:09:13.415,364727,58,29,0,FeedEvent_58_2017-08-25_14-09-13.415.avi,0.001512,7313,0.000146,TRUE,11481.314,Started
25/08/2017 14:10:27.638,366960,58,29,0,FeedEvent_58_2017-08-25_14-10-27.638.avi,0.001205,3822,0.000146,TRUE,11555.537,Started
25/08/2017 14:10:53.964,367752,19,9,1,FeedEvent_19_2017-08-25_14-10-53.964.avi,0.001504,2992,0.000142,TRUE,11581.863,Started
25/08/2017 14:11:48.842,369403,18,9,0,FeedEvent_18_2017-08-25_14-11-48.842.avi,0.001667,11800,0.000180,TRUE,11636.742,Started
25/08/2017 14:12:09.982,370039,58,29,0,FeedEvent_58_2017-08-25_14-12-09.982.avi,0.001777,2925,0.000187,TRUE,11657.882,Started
25/08/2017 14:12:12.942,370128,58,29,0,FeedEvent_58_2017-08-25_14-12-12.942.avi,0.001120,4121,0.000187,TRUE,11660.841,Started
25/08/2017 14:12:24.210,370467,19,9,1,FeedEvent_19_2017-08-25_14-12-24.210.avi,0.001292,2759,0.000142,TRUE,11672.109,Started
25/08/2017 14:12:58.080,371486,47,23,1,FeedEvent_47_2017-08-25_14-12-58.080.avi,0.003141,2261,0.000154,TRUE,11705.979,Started
25/08/2017 14:13:14.435,371978,18,9,0,FeedEvent_18_2017-08-25_14-13-14.435.avi,0.001106,5385,0.000180,TRUE,11722.334,Started
25/08/2017 14:13:35.043,372598,25,12,1,FeedEvent_25_2017-08-25_14-13-35.043.avi,0.001513,3724,0.000106,TRUE,11742.942,Started
25/08/2017 14:13:39.164,372722,24,12,0,FeedEvent_24_2017-08-25_14-13-39.164.avi,0.001160,2194,0.000130,TRUE,11747.064,Started
25/08/2017 14:13:40.461,372761,33,16,1,FeedEvent_33_2017-08-25_14-13-40.461.avi,0.001776,2891,0.000116,TRUE,11748.361,Started
25/08/2017 14:13:41.391,372789,24,12,0,FeedEvent_24_2017-08-25_14-13-41.391.avi,0.001273,2559,0.000130,TRUE,11749.291,Started
25/08/2017 14:13:46.045,372929,3,1,1,FeedEvent_3_2017-08-25_14-13-46.045.avi,0.001476,2393,0.000154,TRUE,11753.944,Started
25/08/2017 14:13:49.735,373040,58,29,0,FeedEvent_58_2017-08-25_14-13-49.735.avi,0.001475,11068,0.000187,TRUE,11757.635,Started
25/08/2017 14:14:05.391,373511,18,9,0,FeedEvent_18_2017-08-25_14-14-05.391.avi,0.001795,2958,0.000180,TRUE,11773.290,Started
25/08/2017 14:14:08.382,373601,18,9,0,FeedEvent_18_2017-08-25_14-14-08.382.avi,0.001126,1928,0.000180,TRUE,11776.282,Started
25/08/2017 14:14:10.277,373658,47,23,1,FeedEvent_47_2017-08-25_14-14-10.277.avi,0.001017,8276,0.000190,TRUE,11778.177,Started
25/08/2017 14:14:23.108,374044,24,12,0,FeedEvent_24_2017-08-25_14-14-23.108.avi,0.001537,2991,0.000130,TRUE,11791.007,Started
25/08/2017 14:14:35.739,374424,25,12,1,FeedEvent_25_2017-08-25_14-14-35.739.avi,0.001600,10635,0.000079,TRUE,11803.638,Started
25/08/2017 14:14:45.411,374715,47,23,1,FeedEvent_47_2017-08-25_14-14-45.411.avi,0.002581,3059,0.000190,TRUE,11813.310,Started
25/08/2017 14:15:03.760,375267,19,9,1,FeedEvent_19_2017-08-25_14-15-03.760.avi,0.001021,8609,0.000142,TRUE,11831.659,Started
25/08/2017 14:15:19.348,375736,33,16,1,FeedEvent_33_2017-08-25_14-15-19.348.avi,0.001092,4123,0.000129,TRUE,11847.248,Started
25/08/2017 14:15:36.932,376265,19,9,1,FeedEvent_19_2017-08-25_14-15-36.932.avi,0.001152,1962,0.000142,TRUE,11864.831,Started
25/08/2017 14:15:46.373,376549,3,1,1,FeedEvent_3_2017-08-25_14-15-46.373.avi,0.001535,2226,0.000105,TRUE,11874.272,Started
25/08/2017 14:15:48.367,376609,19,9,1,FeedEvent_19_2017-08-25_14-15-48.367.avi,0.001156,4985,0.000142,TRUE,11876.267,Started
25/08/2017 14:15:56.876,376865,3,1,1,FeedEvent_3_2017-08-25_14-15-56.876.avi,0.001461,7013,0.000105,TRUE,11884.775,Started
25/08/2017 14:16:22.970,377650,3,1,1,FeedEvent_3_2017-08-25_14-16-22.970.avi,0.001122,9972,0.000105,TRUE,11910.869,Started
25/08/2017 14:16:35.700,378033,25,12,1,FeedEvent_25_2017-08-25_14-16-35.700.avi,0.001265,7246,0.000079,TRUE,11923.599,Started
25/08/2017 14:17:01.161,378799,18,9,0,FeedEvent_18_2017-08-25_14-17-01.161.avi,0.001210,6449,0.000180,TRUE,11949.061,Started
25/08/2017 14:17:12.995,379155,19,9,1,FeedEvent_19_2017-08-25_14-17-12.995.avi,0.001676,3091,0.000125,TRUE,11960.894,Started
25/08/2017 14:17:21.670,379416,32,16,0,FeedEvent_32_2017-08-25_14-17-21.670.avi,0.001010,6382,0.000063,TRUE,11969.570,Started
25/08/2017 14:17:33.139,379761,58,29,0,FeedEvent_58_2017-08-25_14-17-33.139.avi,0.001074,4254,0.000163,TRUE,11981.038,Started
